Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.7316,1.7316,1.7316,1.7316,0,0
20070814,1.7228,1.7228,1.7228,1.7228,0,0
20070816,1.4728,1.4728,1.4728,1.4728,0,0
20070817,1.4371,1.4371,1.4371,1.4371,0,0
20070820,1.5085,1.5085,1.5085,1.5085,0,0
20070821,1.5264,1.5264,1.5264,1.5264,0,0
20070822,1.6514,1.6514,1.6514,1.6514,0,0
20070823,1.7406,1.7406,1.7406,1.7406,0,0
20070824,1.7049,1.7049,1.7049,1.7049,0,0
20070827,1.7763,1.7763,1.7763,1.7763,0,0
20070828,1.8567,1.8567,1.8567,1.8567,0,0
20070829,1.7853,1.7853,1.7853,1.7853,0,0
20070830,1.7763,1.7763,1.7763,1.7763,0,0
20070831,1.7138,1.7138,1.7138,1.7138,0,0
20070903,1.7585,1.7585,1.7585,1.7585,0,0
20070904,1.7763,1.7763,1.7763,1.7763,0,0
20070905,1.7763,1.7763,1.7763,1.7763,0,0
20070906,1.7585,1.7585,1.7585,1.7585,0,0
20070907,1.7763,1.7763,1.7763,1.7763,0,0
20070910,1.7406,1.7406,1.7406,1.7406,0,0
20070911,1.7406,1.7406,1.7406,1.7406,0,0
20070912,1.8299,1.8299,1.8299,1.8299,0,0
20070913,1.7942,1.7942,1.7942,1.7942,0,0
20070914,1.7406,1.7406,1.7406,1.7406,0,0
20070917,1.7585,1.7585,1.7585,1.7585,0,0
20070918,1.7585,1.7585,1.7585,1.7585,0,0
20070919,1.7763,1.7763,1.7763,1.7763,0,0
20070920,1.8746,1.8746,1.8746,1.8746,0,0
20070921,1.8299,1.8299,1.8299,1.8299,0,0
20070924,1.7763,1.7763,1.7763,1.7763,0,0
20070925,1.7763,1.7763,1.7763,1.7763,0,0
20070926,1.7763,1.7763,1.7763,1.7763,0,0
20070927,1.812,1.812,1.812,1.812,0,0
20070928,1.8032,1.8032,1.8032,1.8032,0,0
20071001,1.8032,1.8032,1.8032,1.8032,0,0
20071002,1.7763,1.7763,1.7763,1.7763,0,0
20071003,1.7763,1.7763,1.7763,1.7763,0,0
20071004,1.8299,1.8299,1.8299,1.8299,0,0
20071005,1.821,1.821,1.821,1.821,0,0
20071008,1.8032,1.8032,1.8032,1.8032,0,0
20071009,1.8032,1.8032,1.8032,1.8032,0,0
20071010,1.821,1.821,1.821,1.821,0,0
20071011,1.821,1.821,1.821,1.821,0,0
20071012,1.7942,1.7942,1.7942,1.7942,0,0
20071015,1.7942,1.7942,1.7942,1.7942,0,0
20071016,1.8032,1.8032,1.8032,1.8032,0,0
20071017,1.8032,1.8032,1.8032,1.8032,0,0
20071018,1.7763,1.7763,1.7763,1.7763,0,0
20071019,1.7585,1.7585,1.7585,1.7585,0,0
20071022,1.7585,1.7585,1.7585,1.7585,0,0
20071023,1.7585,1.7585,1.7585,1.7585,0,0
20071024,1.7585,1.7585,1.7585,1.7585,0,0
20071025,1.8032,1.8032,1.8032,1.8032,0,0
20071026,1.7763,1.7763,1.7763,1.7763,0,0
20071029,1.7763,1.7763,1.7763,1.7763,0,0
20071030,1.7674,1.7674,1.7674,1.7674,0,0
20071031,1.7049,1.7049,1.7049,1.7049,0,0
20071102,1.6959,1.6959,1.6959,1.6959,0,0
20071105,1.6959,1.6959,1.6959,1.6959,0,0
20071106,1.7495,1.7495,1.7495,1.7495,0,0
20071107,1.6602,1.6602,1.6602,1.6602,0,0
20071108,1.6602,1.6602,1.6602,1.6602,0,0
20071109,1.7049,1.7049,1.6602,1.6692,0,0
20071112,1.7049,1.7049,1.6068,1.6336,0,0
20071113,1.6336,1.6336,1.5711,1.6068,0,0
20071114,1.7049,1.7049,1.5799,1.5799,0,0
20071115,1.5799,1.5799,1.4638,1.4817,0,0
20071116,1.4817,1.5354,1.4817,1.5354,0,0
20071119,1.5354,1.5621,1.4907,1.5354,0,0
20071120,1.4997,1.5621,1.4997,1.4997,0,0
20071121,1.5085,1.5621,1.5085,1.5264,0,0
20071122,1.5085,1.5354,1.5085,1.5085,0,0
20071123,1.5085,1.5354,1.4997,1.5085,0,0
20071126,1.5354,1.5621,1.5264,1.5264,0,0
20071127,1.5264,1.5532,1.5175,1.5264,0,0
20071128,1.5442,1.5442,1.4997,1.5085,0,0
20071129,1.5621,1.5621,1.5085,1.5175,0,0
20071130,1.5442,1.5442,1.5175,1.5175,0,0
20071203,1.5354,1.6336,1.5175,1.5978,0,0
