Date,Open,High,Low,Close,Volume,OpenInt
20110505,9.55,9.55,9.55,9.55,0,0
20110506,9.54,9.56,9.52,9.55,0,0
20110509,9.56,9.61,9.54,9.54,0,0
20110510,9.55,9.56,9.07,9.26,0,0
20110511,9.3,9.35,8.98,9.02,0,0
20110512,8.83,9.28,8.64,9.28,0,0
20110513,9.22,9.28,8.98,9.2,0,0
20110516,9.24,9.28,9.07,9.11,0,0
20110517,9.24,9.24,9,9.22,0,0
20110518,9.07,9.45,9.07,9.28,0,0
20110519,9.45,9.45,9.37,9.37,0,0
20110520,9.45,9.69,9.37,9.69,0,0
20110523,9.51,9.86,9.51,9.86,0,0
20110524,9.85,10.06,9.65,9.9,0,0
20110525,9.93,10.02,9.71,9.96,0,0
20110526,9.96,9.97,9.93,9.96,0,0
20110527,10.84,11.01,9.96,10.97,0,0
20110530,11.22,11.39,11.22,11.27,0,0
20110531,11.53,12.24,11.53,12,0,0
20110601,12.51,12.51,12.01,12.07,0,0
20110602,12.09,12.09,11.64,11.83,0,0
20110603,12.07,12.13,11.48,11.57,0,0
20110606,11.66,11.66,11.27,11.35,0,0
20110607,11.35,11.48,11.11,11.31,0,0
20110608,11.41,11.41,11.05,11.22,0,0
20110609,11.22,11.22,10.84,10.97,0,0
20110610,11.01,11.19,10.97,11.16,0,0
20110613,11.23,11.44,11.08,11.16,0,0
20110614,11.18,11.18,10.84,10.85,0,0
20110615,10.83,10.85,10.17,10.34,0,0
20110616,10.13,10.19,9.78,9.91,0,0
20110617,9.89,10.64,9.89,10.3,0,0
20110620,10.33,10.4,10.19,10.2,0,0
20110621,10.19,10.19,9.95,10.18,0,0
20110622,9.97,10.18,9.78,10,0,0
20110624,10,10,9.63,9.74,0,0
20110627,9.65,9.65,9.24,9.27,0,0
20110628,9.28,9.48,9.27,9.46,0,0
20110629,9.37,9.67,9.37,9.63,0,0
20110630,9.63,9.67,9.46,9.63,0,0
20110701,9.61,9.71,9.48,9.54,0,0
20110704,9.93,9.93,9.5,9.5,0,0
20110705,9.44,9.49,9.39,9.41,0,0
20110706,9.5,9.5,9.28,9.28,0,0
20110707,9.28,9.93,9.28,9.93,0,0
20110708,9.93,9.93,9.61,9.71,0,0
20110711,9.63,9.68,9.39,9.39,0,0
20110712,9.12,9.2,8.85,9.15,0,0
20110713,9.28,9.41,9.15,9.4,0,0
20110714,9.46,9.71,9.46,9.56,0,0
20110715,9.57,9.61,9.52,9.52,0,0
20110718,9.58,9.58,9.28,9.33,0,0
20110719,9.28,9.39,9.24,9.35,0,0
20110720,9.5,9.5,9.41,9.46,0,0
20110721,9.5,9.5,8.98,9.41,0,0
20110722,9.49,9.54,9.41,9.54,0,0
20110725,9.5,9.58,9.46,9.5,0,0
20110726,9.54,9.54,9.33,9.46,0,0
20110727,9.54,9.54,9.24,9.5,0,0
20110728,9.41,9.56,9.4,9.56,0,0
20110729,9.56,9.58,9.5,9.52,0,0
20110801,9.61,9.61,9.33,9.33,0,0
20110802,9.33,9.5,9.33,9.5,0,0
20110803,9.37,9.5,8.89,9.07,0,0
20110804,8.63,9.1,8.63,8.69,0,0
20110805,8.21,8.85,8.2,8.59,0,0
20110808,7.77,8.2,7.77,8.14,0,0
20110809,7.69,7.99,7.38,7.99,0,0
20110810,8.07,8.25,7.38,7.64,0,0
20110811,6.96,7.56,6.96,7.56,0,0
20110812,7.64,7.86,7.21,7.86,0,0
20110816,8.63,8.63,7.87,8.63,0,0
20110817,8.76,8.76,8.26,8.66,0,0
20110818,8.46,8.47,7.89,8.47,0,0
20110819,8.2,8.47,8.2,8.46,0,0
20110822,8.42,8.76,8.4,8.76,0,0
20110823,8.89,9.05,8.85,8.94,0,0
20110824,9.05,9.05,8.85,8.85,0,0
20110825,8.85,8.98,8.85,8.98,0,0
20110826,8.97,9.06,8.85,9.06,0,0
20110829,8.85,9.43,8.85,9.43,0,0
20110830,9.61,10.1,9.61,10.02,0,0
20110831,10.02,10.22,10.02,10.1,0,0
20110901,10.25,10.25,9.64,9.71,0,0
20110902,9.11,9.67,9.11,9.5,0,0
20110905,9.51,9.71,8.98,9.58,0,0
20110906,9.59,9.93,9.33,9.93,0,0
20110907,10.08,10.18,9.81,10.15,0,0
20110908,10.19,10.19,9.95,10.15,0,0
20110909,10.4,10.4,9.89,9.89,0,0
20110912,9.46,9.8,9.28,9.8,0,0
20110913,9.58,10.06,9.58,10.06,0,0
20110914,10.04,10.32,10.04,10.28,0,0
20110915,10.36,10.66,10.35,10.65,0,0
20110916,10.66,11.14,2.1,2.1,0,0
20110919,2.1,2.14,2.01,2.01,0,0
20110920,2.02,2.08,1.95,2.02,0,0
20110921,2.05,2.05,1.99,1.99,0,0
20110922,1.97,1.97,1.89,1.91,0,0
20110923,1.81,1.93,1.79,1.93,0,0
20110926,2.02,2.02,1.92,1.92,0,0
20110927,1.97,1.99,1.92,1.99,0,0
20110928,2.02,2.06,2,2.02,0,0
20110929,2.04,2.04,1.99,2.02,0,0
20110930,2.04,2.04,1.93,2.01,0,0
20111003,1.94,1.94,1.93,1.93,0,0
20111004,1.95,1.95,1.85,1.88,0,0
20111005,1.97,1.97,1.93,1.93,0,0
20111006,1.96,1.96,1.89,1.96,0,0
20111007,1.96,1.96,1.89,1.96,0,0
20111010,1.96,1.96,1.9,1.95,0,0
20111011,1.93,1.95,1.92,1.92,0,0
20111012,1.92,1.93,1.84,1.9,0,0
20111013,1.9,1.9,1.85,1.9,0,0
20111014,1.9,1.9,1.85,1.89,0,0
20111017,1.89,1.89,1.85,1.85,0,0
20111018,1.83,1.85,1.79,1.82,0,0
20111019,1.82,1.82,1.79,1.82,0,0
20111020,1.84,1.84,1.76,1.76,0,0
20111021,1.76,1.76,1.73,1.73,0,0
20111024,1.73,1.81,1.73,1.76,0,0
20111025,1.76,1.81,1.74,1.81,0,0
20111026,1.81,1.81,1.76,1.77,0,0
20111027,1.77,1.84,1.77,1.81,0,0
20111028,1.81,1.81,1.76,1.76,0,0
20111031,1.78,1.78,1.68,1.75,0,0
20111102,1.68,1.72,1.68,1.72,0,0
20111103,1.75,1.75,1.71,1.71,0,0
20111104,1.68,1.7,1.68,1.69,0,0
20111107,1.69,1.76,1.66,1.72,0,0
20111108,1.72,1.72,1.69,1.69,0,0
20111109,1.76,1.76,1.69,1.71,0,0
20111110,1.71,1.71,1.65,1.65,0,0
20111114,1.65,1.71,1.65,1.66,0,0
20111115,1.66,1.66,1.59,1.59,0,0
20111116,1.57,1.57,1.29,1.29,0,0
20111117,1.29,1.29,1.24,1.24,0,0
20111118,1.23,1.29,1.23,1.25,0,0
20111121,1.29,1.29,1.18,1.21,0,0
20111122,1.2,1.25,1.2,1.21,0,0
20111123,1.17,1.25,1.17,1.22,0,0
20111124,1.25,1.27,1.25,1.27,0,0
20111125,1.25,1.33,1.25,1.32,0,0
20111128,1.35,1.38,1.35,1.37,0,0
20111129,1.38,1.38,1.36,1.38,0,0
20111130,1.38,1.38,1.32,1.36,0,0
20111201,1.38,1.38,1.33,1.33,0,0
20111202,1.36,1.36,1.34,1.36,0,0
20111205,1.41,1.41,1.35,1.39,0,0
20111206,1.4,1.4,1.36,1.37,0,0
20111207,1.37,1.38,1.32,1.35,0,0
20111208,1.38,1.38,1.33,1.36,0,0
20111209,1.35,1.36,1.32,1.36,0,0
20111212,1.39,1.39,1.32,1.32,0,0
20111213,1.32,1.36,1.32,1.36,0,0
20111214,1.36,1.36,1.33,1.36,0,0
20111215,1.36,1.36,1.31,1.31,0,0
20111216,1.32,1.32,1.29,1.3,0,0
20111219,1.31,1.31,1.22,1.25,0,0
20111220,1.25,1.29,1.23,1.29,0,0
20111221,1.3,1.36,1.3,1.34,0,0
20111222,1.36,1.37,1.34,1.36,0,0
20111223,1.36,1.36,1.34,1.36,0,0
20111227,1.35,1.37,1.33,1.33,0,0
20111228,1.31,1.37,1.3,1.36,0,0
20111229,1.38,1.41,1.35,1.41,0,0
20111230,1.39,1.47,1.39,1.46,0,0
20120102,1.5,1.54,1.49,1.54,0,0
20120103,1.54,1.56,1.54,1.56,0,0
20120104,1.56,1.56,1.53,1.56,0,0
20120105,1.56,1.56,1.49,1.56,0,0
20120109,1.56,1.56,1.5,1.56,0,0
20120110,1.56,1.58,1.52,1.57,0,0
20120111,1.54,1.57,1.54,1.56,0,0
20120112,1.57,1.57,1.52,1.57,0,0
20120113,1.57,1.57,1.57,1.57,0,0
20120116,1.57,1.57,1.57,1.57,0,0
20120117,1.56,1.56,1.56,1.56,0,0
20120118,1.56,1.56,1.51,1.51,0,0
20120119,1.56,1.56,1.52,1.52,0,0
20120120,1.54,1.54,1.5,1.54,0,0
20120123,1.54,1.57,1.5,1.57,0,0
20120124,1.57,1.57,1.5,1.52,0,0
20120125,1.5,1.52,1.5,1.52,0,0
20120126,1.52,1.57,1.52,1.56,0,0
20120127,1.56,1.56,1.54,1.54,0,0
20120130,1.56,1.64,1.54,1.56,0,0
20120131,1.56,1.64,1.56,1.64,0,0
20120201,1.64,1.64,1.6,1.64,0,0
20120202,1.64,1.66,1.64,1.64,0,0
20120203,1.64,1.68,1.64,1.66,0,0
20120206,1.69,1.69,1.66,1.67,0,0
20120207,1.65,1.69,1.65,1.68,0,0
20120208,1.69,1.71,1.67,1.69,0,0
20120209,1.7,1.7,1.65,1.69,0,0
20120210,1.7,1.7,1.64,1.7,0,0
20120213,1.71,1.74,1.67,1.74,0,0
20120214,1.75,1.75,1.63,1.68,0,0
20120215,1.64,1.7,1.64,1.69,0,0
20120216,1.69,1.69,1.68,1.68,0,0
20120217,1.66,1.72,1.65,1.7,0,0
20120220,1.74,1.74,1.7,1.7,0,0
20120221,1.7,1.74,1.7,1.73,0,0
20120222,1.72,1.72,1.66,1.69,0,0
20120223,1.71,1.71,1.65,1.65,0,0
20120224,1.59,1.7,1.59,1.7,0,0
20120227,1.71,1.71,1.63,1.7,0,0
20120228,1.68,1.68,1.65,1.66,0,0
20120229,1.7,1.7,1.62,1.68,0,0
20120301,1.66,1.68,1.64,1.64,0,0
20120302,1.64,1.67,1.64,1.66,0,0
20120305,1.66,1.67,1.63,1.66,0,0
20120306,1.66,1.66,1.64,1.64,0,0
20120307,1.64,1.67,1.61,1.67,0,0
20120308,1.67,1.67,1.62,1.64,0,0
20120309,1.67,1.67,1.66,1.66,0,0
20120312,1.67,1.67,1.64,1.66,0,0
20120313,1.63,1.64,1.59,1.64,0,0
20120314,1.66,1.66,1.62,1.64,0,0
20120315,1.64,1.64,1.62,1.64,0,0
20120316,1.64,1.64,1.59,1.64,0,0
20120319,1.66,1.66,1.64,1.66,0,0
20120320,1.64,1.66,1.64,1.64,0,0
20120321,1.64,1.64,1.6,1.64,0,0
20120322,1.64,1.64,1.64,1.64,0,0
20120323,1.62,1.63,1.59,1.63,0,0
20120326,1.64,1.64,1.6,1.64,0,0
20120327,1.64,1.65,1.61,1.62,0,0
20120328,1.62,1.65,1.59,1.65,0,0
20120329,1.66,1.7,1.65,1.66,0,0
20120330,1.64,1.71,1.64,1.66,0,0
20120402,1.66,1.67,1.63,1.66,0,0
20120403,1.68,1.68,1.62,1.65,0,0
20120404,1.64,1.71,1.49,1.58,0,0
20120405,1.55,1.63,1.55,1.61,0,0
20120410,1.61,1.63,1.61,1.63,0,0
20120411,1.63,1.63,1.63,1.63,0,0
20120412,1.63,1.63,1.57,1.61,0,0
20120413,1.63,1.63,1.61,1.61,0,0
20120416,1.61,1.61,1.55,1.58,0,0
20120417,1.58,1.58,1.54,1.57,0,0
