Date,Open,High,Low,Close,Volume,OpenInt
20090722,1806.42,1806.42,1806.42,1806.42,0,0
20090723,1803.47,1867.04,1803.47,1855.21,0,0
20090724,1868.51,2010.42,1868.51,1977.9,0,0
20090727,2016.34,2032.6,1954.25,1995.64,0,0
20090728,2010.42,2010.42,1969.03,1977.9,0,0
20090729,1960.17,2010.42,1960.17,2010.42,0,0
20090730,2011.9,2023.73,2010.42,2020.77,0,0
20090731,2038.51,2039.99,2023.73,2039.99,0,0
20090803,2045.9,2054.77,2010.42,2025.21,0,0
20090804,2042.95,2042.95,1973.47,1997.12,0,0
20090805,1983.82,1991.21,1980.86,1980.86,0,0
20090806,1983.82,1986.76,1973.47,1986.76,0,0
20090807,1969.03,2057.73,1969.03,2054.77,0,0
20090810,2054.77,2069.55,2039.99,2069.55,0,0
20090811,2054.77,2099.12,2054.77,2069.55,0,0
20090812,2054.77,2069.55,2007.46,2054.77,0,0
20090813,2054.77,2156.77,2054.77,2143.48,0,0
20090814,2158.25,2158.25,2131.64,2131.64,0,0
20090817,2096.16,2096.16,2059.21,2069.55,0,0
20090818,2069.55,2069.55,2039.99,2060.69,0,0
20090819,2107.99,2107.99,2051.81,2099.12,0,0
20090820,2099.12,2128.68,2099.12,2128.68,0,0
20090821,2143.48,2158.25,2113.9,2158.25,0,0
20090824,2158.25,2158.25,2122.78,2128.68,0,0
20090825,2155.29,2155.29,2065.12,2078.43,0,0
20090826,2078.43,2099.12,2063.65,2066.59,0,0
20090827,2063.65,2069.55,2035.55,2069.55,0,0
20090828,2069.55,2110.94,2069.55,2093.2,0,0
20090831,2093.2,2107.99,2063.65,2107.99,0,0
20090901,2099.12,2099.12,2017.81,2063.65,0,0
20090902,2013.38,2063.65,1951.29,1995.64,0,0
20090903,1969.03,2039.99,1969.03,2037.04,0,0
20090904,2037.04,2069.55,2025.21,2039.99,0,0
20090907,2004.51,2034.07,2004.51,2013.38,0,0
20090908,2066.59,2066.59,1966.07,1979.38,0,0
20090909,1979.38,1979.38,1948.34,1951.29,0,0
20090910,1952.78,1986.76,1874.42,1898.08,0,0
20090911,1921.73,1951.29,1906.95,1951.29,0,0
20090914,1942.43,1942.43,1874.42,1883.3,0,0
20090915,1895.12,1936.51,1883.3,1906.95,0,0
20090916,1936.51,1957.21,1921.73,1957.21,0,0
20090917,1967.55,2034.07,1957.21,2031.11,0,0
20090918,2016.34,2063.65,2016.34,2063.65,0,0
20090921,2039.99,2113.9,2039.99,2102.08,0,0
20090922,2072.51,2173.03,2072.51,2173.03,0,0
20090923,2158.25,2181.9,2156.77,2173.03,0,0
20090924,2136.07,2187.82,2136.07,2184.86,0,0
20090925,2158.25,2173.03,2134.6,2173.03,0,0
20090928,2137.55,2174.51,2137.55,2174.51,0,0
20090929,2174.51,2174.51,2158.25,2173.03,0,0
20090930,2139.03,2180.42,2137.55,2178.95,0,0
20091001,2178.95,2178.95,2146.42,2159.72,0,0
20091002,2143.48,2178.95,2134.6,2178.95,0,0
20091005,2158.25,2214.42,2155.29,2184.86,0,0
20091006,2202.6,2215.9,2184.86,2215.9,0,0
20091007,2217.38,2217.38,2144.95,2202.6,0,0
20091008,2187.82,2196.69,2146.42,2196.69,0,0
20091009,2199.64,2252.86,2181.9,2217.38,0,0
20091012,2229.2,2291.29,2187.82,2291.29,0,0
20091013,2300.17,2300.17,2232.16,2248.42,0,0
20091014,2261.73,2261.73,2246.94,2261.73,0,0
20091015,2273.56,2273.56,2233.65,2251.38,0,0
20091016,2238.08,2246.94,2218.86,2232.16,0,0
20091019,2243.99,2243.99,2178.95,2202.6,0,0
20091020,2184.86,2196.69,2119.81,2178.95,0,0
20091021,2173.03,2187.82,2122.78,2187.82,0,0
20091022,2128.68,2202.6,2128.68,2202.6,0,0
20091023,2187.82,2187.82,2180.42,2187.82,0,0
20091026,2159.72,2217.38,2158.25,2217.38,0,0
20091027,2187.82,2187.82,2167.12,2184.86,0,0
20091028,2232.16,2232.16,2175.99,2187.82,0,0
20091029,2187.82,2226.24,2173.03,2226.24,0,0
20091030,2232.16,2232.16,2202.6,2232.16,0,0
20091102,2230.69,2246.94,2223.3,2246.94,0,0
20091103,2246.94,2246.94,2217.38,2230.69,0,0
20091104,2230.69,2230.69,2201.12,2202.6,0,0
20091105,2187.82,2201.12,2181.9,2187.82,0,0
20091106,2187.82,2187.82,2158.25,2158.25,0,0
20091109,2173.03,2202.6,2155.29,2202.6,0,0
20091110,2217.38,2217.38,2209.99,2217.38,0,0
20091112,2217.38,2232.16,2214.42,2226.24,0,0
20091113,2229.2,2232.16,2187.82,2202.6,0,0
20091116,2217.38,2217.38,2205.55,2217.38,0,0
20091117,2204.07,2204.07,2171.56,2187.82,0,0
20091118,2187.82,2187.82,2164.16,2173.03,0,0
20091119,2168.6,2168.6,2146.42,2162.68,0,0
20091120,2158.25,2183.38,2152.34,2183.38,0,0
20091123,2183.38,2183.38,2146.42,2155.29,0,0
20091124,2143.48,2143.48,2084.34,2099.12,0,0
20091125,2097.63,2102.08,2060.69,2099.12,0,0
20091126,2110.94,2110.94,2054.77,2054.77,0,0
20091127,1989.72,2066.59,1989.72,2066.59,0,0
20091130,2066.59,2109.47,2060.69,2096.16,0,0
20091201,2122.78,2122.78,2084.34,2084.34,0,0
20091202,2099.12,2119.81,2091.73,2093.2,0,0
20091203,2127.21,2127.21,2099.12,2099.12,0,0
20091204,2122.78,2122.78,2068.08,2068.08,0,0
20091207,2069.55,2113.9,2068.08,2068.08,0,0
20091208,2066.59,2099.12,2039.99,2099.12,0,0
20091209,2097.63,2097.63,2051.81,2060.69,0,0
20091210,2068.08,2082.86,2051.81,2051.81,0,0
20091211,2069.55,2069.55,2051.81,2068.08,0,0
20091214,2069.55,2069.55,2054.77,2069.55,0,0
20091215,2072.51,2078.43,2071.03,2072.51,0,0
20091216,2084.34,2102.08,2084.34,2102.08,0,0
20091217,2118.33,2119.81,2102.08,2113.9,0,0
20091218,2116.86,2128.68,2096.16,2096.16,0,0
20091221,2113.9,2113.9,2072.51,2099.12,0,0
20091222,2113.9,2140.51,2099.12,2125.73,0,0
20091223,2143.48,2149.38,2125.73,2140.51,0,0
20091228,2140.51,2143.48,2128.68,2128.68,0,0
20091229,2130.17,2143.48,2076.94,2143.48,0,0
20091230,2140.51,2140.51,2121.3,2128.68,0,0
20091231,2122.78,2128.68,2069.55,2099.12,0,0
20100104,2099.12,2141.98,2099.12,2141.98,0,0
20100105,2143.48,2147.91,2140.51,2140.51,0,0
20100106,2140.51,2158.25,2128.68,2158.25,0,0
20100107,2158.25,2158.25,2143.48,2158.25,0,0
20100108,2147.91,2162.68,2147.91,2158.25,0,0
20100111,2161.21,2199.64,2158.25,2199.64,0,0
20100112,2242.51,2306.07,2242.51,2282.43,0,0
20100113,2285.37,2418.42,2285.37,2390.34,0,0
20100114,2394.77,2468.68,2394.77,2446.51,0,0
20100115,2447.99,2483.47,2447.99,2468.68,0,0
20100118,2477.56,2477.56,2397.73,2418.42,0,0
20100119,2421.38,2421.38,2391.81,2394.77,0,0
20100120,2409.55,2409.55,2368.16,2377.03,0,0
20100121,2377.03,2377.03,2291.29,2356.33,0,0
20100122,2362.26,2362.26,2276.51,2291.29,0,0
20100125,2309.03,2365.2,2309.03,2335.64,0,0
20100126,2335.64,2335.64,2306.07,2320.86,0,0
20100127,2291.29,2320.86,2288.33,2306.07,0,0
20100128,2306.07,2307.55,2246.94,2246.94,0,0
20100129,2261.73,2276.51,2232.16,2275.03,0,0
20100201,2238.08,2249.89,2220.34,2220.34,0,0
20100202,2306.07,2306.07,2254.34,2276.51,0,0
20100203,2320.86,2338.59,2320.86,2320.86,0,0
20100204,2335.64,2335.64,2248.42,2249.89,0,0
20100205,2181.9,2217.38,2149.38,2217.38,0,0
20100208,2217.38,2217.38,2146.42,2186.33,0,0
20100209,2187.82,2217.38,2186.33,2195.2,0,0
20100210,2196.69,2217.38,2187.82,2211.47,0,0
20100211,2261.73,2261.73,2187.82,2217.38,0,0
20100212,2217.38,2217.38,2175.99,2187.82,0,0
20100215,2245.46,2258.77,2187.82,2258.77,0,0
20100216,2221.81,2243.99,2217.38,2217.38,0,0
20100217,2251.38,2251.38,2223.3,2223.3,0,0
20100218,2232.16,2232.16,2199.64,2208.51,0,0
20100219,2209.99,2209.99,2184.86,2184.86,0,0
20100222,2187.82,2202.6,2184.86,2187.82,0,0
20100223,2190.77,2190.77,2170.08,2173.03,0,0
20100224,2158.25,2158.25,2099.12,2127.21,0,0
20100225,2116.86,2119.81,2084.34,2084.34,0,0
20100226,2127.21,2127.21,2090.25,2097.63,0,0
20100301,2140.51,2158.25,2122.78,2131.64,0,0
20100302,2143.48,2156.77,2134.6,2146.42,0,0
20100303,2158.25,2158.25,2140.51,2158.25,0,0
20100304,2217.38,2217.38,2131.64,2143.48,0,0
20100305,2187.82,2193.73,2173.03,2173.03,0,0
20100308,2246.94,2246.94,2193.73,2208.51,0,0
20100309,2201.12,2263.2,2180.42,2252.86,0,0
20100310,2306.07,2362.26,2306.07,2320.86,0,0
20100311,2344.51,2408.08,2331.21,2341.56,0,0
20100312,2335.64,2338.59,2306.07,2338.59,0,0
20100315,2314.94,2314.94,2264.68,2270.59,0,0
20100316,2320.86,2353.38,2306.07,2306.07,0,0
20100317,2320.86,2335.64,2306.07,2317.91,0,0
20100318,2347.46,2347.46,2303.12,2326.77,0,0
20100319,2335.64,2335.64,2282.43,2291.29,0,0
20100322,2297.21,2311.98,2276.51,2298.68,0,0
20100323,2300.17,2300.17,2270.59,2270.59,0,0
20100324,2306.07,2306.07,2263.2,2270.59,0,0
20100325,2270.59,2270.59,2246.94,2246.94,0,0
20100326,2246.94,2273.56,2239.55,2273.56,0,0
20100329,2276.51,2276.51,2242.51,2260.25,0,0
20100330,2245.46,2261.73,2243.99,2251.38,0,0
20100331,2246.94,2246.94,2178.95,2239.55,0,0
20100401,2261.73,2261.73,2173.03,2173.03,0,0
20100406,2190.77,2217.38,2183.38,2217.38,0,0
20100407,2220.34,2220.34,2184.86,2187.82,0,0
20100408,2187.82,2187.82,2152.34,2158.25,0,0
20100409,2184.86,2184.86,2156.77,2156.77,0,0
20100412,2156.77,2205.55,2156.77,2190.77,0,0
20100413,2211.47,2211.47,2187.82,2187.82,0,0
20100414,2190.77,2267.63,2190.77,2220.34,0,0
20100415,2246.94,2297.21,2246.94,2289.81,0,0
20100416,2248.42,2254.34,2224.77,2224.77,0,0
20100419,2258.77,2258.77,2170.08,2171.56,0,0
20100420,2174.51,2202.6,2152.34,2158.25,0,0
20100421,2187.82,2202.6,2158.25,2187.82,0,0
20100422,2187.82,2196.69,2164.16,2187.82,0,0
20100423,2161.21,2187.82,2153.82,2153.82,0,0
20100426,2187.82,2192.26,2162.68,2187.82,0,0
20100427,2187.82,2187.82,2159.72,2173.03,0,0
20100428,2161.21,2161.21,2112.43,2113.9,0,0
20100429,2128.68,2134.6,2113.9,2113.9,0,0
20100430,2150.86,2158.25,2143.48,2156.77,0,0
20100504,2184.86,2184.86,2115.38,2115.38,0,0
20100505,2076.94,2099.12,2063.65,2096.16,0,0
20100506,2125.73,2125.73,2069.55,2072.51,0,0
20100507,2010.42,2069.55,1998.6,2054.77,0,0
20100510,2093.2,2161.21,2093.2,2128.68,0,0
20100511,2141.98,2141.98,2107.99,2137.55,0,0
20100512,2139.03,2140.51,2085.82,2131.64,0,0
20100513,2131.64,2137.55,2110.94,2131.64,0,0
20100514,2140.51,2140.51,2069.55,2069.55,0,0
20100517,2057.73,2084.34,2054.77,2076.94,0,0
20100518,2068.08,2141.98,2068.08,2141.98,0,0
20100519,2119.81,2131.64,2093.2,2128.68,0,0
20100520,2128.68,2128.68,2102.08,2107.99,0,0
20100521,2069.55,2127.21,2069.55,2127.21,0,0
20100524,2128.68,2161.21,2128.68,2146.42,0,0
20100525,2128.68,2158.25,2124.25,2128.68,0,0
20100526,2143.48,2338.59,2143.48,2338.59,0,0
20100527,2260.25,2260.25,2242.51,2257.29,0,0
20100528,2246.94,2306.07,2209.99,2209.99,0,0
20100531,2209.99,2209.99,2171.56,2209.99,0,0
20100601,2208.51,2220.34,2165.65,2217.38,0,0
20100602,2217.38,2261.73,2217.38,2235.12,0,0
20100604,2217.38,2238.08,2217.38,2229.2,0,0
20100607,2161.21,2229.2,2161.21,2229.2,0,0
20100608,2196.69,2217.38,2196.69,2217.38,0,0
20100609,2215.9,2218.86,2187.82,2204.07,0,0
20100610,2168.6,2223.3,2168.6,2217.38,0,0
20100611,2232.16,2232.16,2199.64,2217.38,0,0
20100614,2217.38,2235.12,2214.42,2217.38,0,0
20100615,2193.73,2233.65,2193.73,2233.65,0,0
20100616,2229.2,2258.77,2223.3,2258.77,0,0
20100617,2246.94,2283.9,2246.94,2283.9,0,0
20100618,2283.9,2303.12,2267.63,2303.12,0,0
20100621,2269.12,2298.68,2269.12,2269.12,0,0
20100622,2264.68,2282.43,2264.68,2264.68,0,0
20100623,2285.37,2285.37,2246.94,2246.94,0,0
20100624,2217.38,2232.16,2201.12,2229.2,0,0
20100625,2208.51,2246.94,2208.51,2246.94,0,0
20100628,2223.3,2276.51,2223.3,2276.51,0,0
20100629,2235.12,2276.51,2217.38,2276.51,0,0
20100630,2273.56,2273.56,2232.16,2272.07,0,0
20100701,2217.38,2246.94,2217.38,2220.34,0,0
20100702,2232.16,2232.16,2217.38,2232.16,0,0
20100705,2226.24,2232.16,2218.86,2223.3,0,0
20100706,2221.81,2246.94,2221.81,2227.73,0,0
20100707,2227.73,2241.03,2217.38,2226.24,0,0
20100708,2243.99,2243.99,2236.59,2236.59,0,0
20100709,2236.59,2236.59,2217.38,2220.34,0,0
20100712,2223.3,2238.08,2211.47,2211.47,0,0
20100713,2235.12,2270.59,2233.65,2241.03,0,0
20100714,2267.63,2267.63,2221.81,2246.94,0,0
20100715,2246.94,2261.73,2229.2,2261.73,0,0
20100716,2264.68,2291.29,2261.73,2291.29,0,0
20100719,2286.86,2286.86,2227.73,2279.47,0,0
20100720,2276.51,2282.43,2252.86,2282.43,0,0
20100721,2282.43,2306.07,2282.43,2306.07,0,0
20100722,2306.07,2329.72,2306.07,2329.72,0,0
20100723,2310.51,2320.86,2309.03,2310.51,0,0
20100726,2323.82,2323.82,2307.55,2307.55,0,0
