Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.889,15.889,15.889,15.889,0,0
20070814,15.585,15.585,15.585,15.585,0,0
20070816,15.191,15.191,15.191,15.191,0,0
20070817,14.804,14.804,14.804,14.804,0,0
20070820,14.804,14.804,14.804,14.804,0,0
20070821,14.648,14.648,14.648,14.648,0,0
20070822,15.347,15.347,15.347,15.347,0,0
20070823,15.972,15.972,15.972,15.972,0,0
20070824,15.191,15.191,15.191,15.191,0,0
20070827,16.045,16.045,16.045,16.045,0,0
20070828,16.432,16.432,16.432,16.432,0,0
20070829,16.588,16.588,16.588,16.588,0,0
20070830,16.432,16.432,16.432,16.432,0,0
20070831,17.131,17.131,17.131,17.131,0,0
20070903,18.06,18.06,18.06,18.06,0,0
20070904,18.06,18.06,18.06,18.06,0,0
20070905,17.673,17.673,17.673,17.673,0,0
20070906,17.6,17.6,17.6,17.6,0,0
20070907,17.287,17.287,17.287,17.287,0,0
20070910,16.744,16.744,16.744,16.744,0,0
20070911,17.213,17.213,17.213,17.213,0,0
20070912,17.213,17.213,17.213,17.213,0,0
20070913,17.443,17.443,17.443,17.443,0,0
20070914,16.819,16.819,16.819,16.819,0,0
20070917,16.514,16.514,16.514,16.514,0,0
20070918,16.9,16.9,16.9,16.9,0,0
20070919,17.517,17.517,17.517,17.517,0,0
20070920,18.06,18.06,18.06,18.06,0,0
20070921,17.131,17.131,17.131,17.131,0,0
20070924,17.287,17.287,17.287,17.287,0,0
20070925,16.276,16.276,16.276,16.276,0,0
20070926,16.432,16.432,16.432,16.432,0,0
20070927,16.432,16.432,16.432,16.432,0,0
20070928,16.045,16.045,16.045,16.045,0,0
20071001,15.66,15.66,15.66,15.66,0,0
20071002,15.816,15.816,15.816,15.816,0,0
20071003,15.66,15.66,15.66,15.66,0,0
20071004,15.66,15.66,15.66,15.66,0,0
20071005,15.733,15.733,15.733,15.733,0,0
20071008,15.816,15.816,15.816,15.816,0,0
20071009,15.66,15.66,15.66,15.66,0,0
20071010,15.889,15.889,15.889,15.889,0,0
20071011,16.045,16.045,16.045,16.045,0,0
20071012,15.889,15.889,15.889,15.889,0,0
20071015,16.276,16.276,16.276,16.276,0,0
20071016,16.045,16.045,16.045,16.045,0,0
20071017,16.128,16.128,16.128,16.128,0,0
20071018,15.972,15.972,15.972,15.972,0,0
20071019,15.972,15.972,15.972,15.972,0,0
20071022,15.816,15.816,15.816,15.816,0,0
20071023,16.128,16.128,16.128,16.128,0,0
20071024,15.972,15.972,15.972,15.972,0,0
20071025,15.66,15.66,15.66,15.66,0,0
20071026,15.585,15.585,15.585,15.585,0,0
20071029,15.191,15.191,15.191,15.191,0,0
20071030,15.117,15.117,15.117,15.117,0,0
20071031,15.035,15.035,15.035,15.035,0,0
20071102,13.949,13.949,13.949,13.949,0,0
20071105,14.188,14.188,14.188,14.188,0,0
20071106,13.949,13.949,13.949,13.949,0,0
20071107,13.802,13.802,13.802,13.802,0,0
20071108,14.188,14.188,14.188,14.188,0,0
20071109,14.648,14.648,13.489,13.645,0,0
20071112,13.72,13.876,13.645,13.802,0,0
20071113,13.802,14.032,13.563,13.563,0,0
20071114,13.949,13.949,13.563,13.802,0,0
20071115,14.032,14.032,13.102,13.102,0,0
20071116,13.102,13.102,12.092,12.864,0,0
20071119,12.717,13.177,12.717,13.021,0,0
20071120,12.717,13.021,12.561,12.79,0,0
20071121,12.717,12.717,11.78,11.78,0,0
20071122,11.549,12.561,11.549,12.248,0,0
20071123,12.248,12.634,12.248,12.478,0,0
20071126,12.79,13.177,12.79,12.946,0,0
20071127,12.946,12.946,12.717,12.946,0,0
20071128,12.946,13.102,12.634,12.634,0,0
20071129,12.864,13.407,12.634,12.634,0,0
20071130,12.717,13.021,12.717,12.864,0,0
20071203,12.864,13.177,12.79,12.79,0,0
20071204,12.864,12.864,12.561,12.634,0,0
20071205,12.404,12.634,12.404,12.561,0,0
20071206,12.634,12.864,12.478,12.478,0,0
20071207,12.717,12.717,12.478,12.634,0,0
20071210,12.634,13.102,12.634,12.634,0,0
20071211,12.634,12.717,12.634,12.634,0,0
20071212,12.634,12.864,12.561,12.864,0,0
20071213,13.021,13.021,12.79,12.79,0,0
20071214,12.79,13.563,12.561,12.79,0,0
20071217,12.634,12.864,12.561,12.561,0,0
20071218,12.404,12.561,12.322,12.404,0,0
20071219,12.322,12.79,12.174,12.404,0,0
20071220,12.404,12.404,11.78,11.78,0,0
20071221,11.936,12.561,11.936,12.248,0,0
20071227,11.936,12.79,11.936,12.79,0,0
20071228,12.864,12.864,12.248,12.79,0,0
20080102,13.177,13.407,13.021,13.177,0,0
20080103,13.102,13.102,12.79,12.946,0,0
20080104,12.946,13.021,12.79,12.79,0,0
20080107,12.79,12.79,12.478,12.634,0,0
20080108,12.634,12.634,12.248,12.561,0,0
20080109,12.322,12.561,11.705,12.018,0,0
20080110,11.862,11.936,11.475,11.631,0,0
20080111,12.248,12.322,11.163,11.163,0,0
20080114,10.694,10.694,10.694,10.694,0,0
20080115,10.546,10.621,10.152,10.234,0,0
20080116,10.004,10.234,9.765,9.765,0,0
20080117,10.078,10.078,9.609,9.609,0,0
20080118,9.765,10.004,9.609,9.922,0,0
20080121,10.004,10.308,9.691,9.691,0,0
20080122,9.609,9.922,9.609,9.765,0,0
20080123,10.234,10.234,9.922,10.078,0,0
20080124,10.39,10.39,10.152,10.152,0,0
20080125,10.465,10.465,10.004,10.004,0,0
20080128,9.922,9.922,9.847,9.922,0,0
20080129,9.922,9.922,9.847,9.847,0,0
20080130,9.922,9.922,9.847,9.922,0,0
