Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.55,1.55,1.55,1.55,0,0
20070814,1.57,1.57,1.57,1.57,0,0
20070816,1.46,1.46,1.46,1.46,0,0
20070817,1.45,1.45,1.45,1.45,0,0
20070820,1.54,1.54,1.54,1.54,0,0
20070821,1.43,1.43,1.43,1.43,0,0
20070822,1.52,1.52,1.52,1.52,0,0
20070823,1.59,1.59,1.59,1.59,0,0
20070824,1.59,1.59,1.59,1.59,0,0
20070827,1.56,1.56,1.56,1.56,0,0
20070828,1.57,1.57,1.57,1.57,0,0
20070829,1.61,1.61,1.61,1.61,0,0
20070830,1.54,1.54,1.54,1.54,0,0
20070831,1.55,1.55,1.55,1.55,0,0
20070903,1.55,1.55,1.55,1.55,0,0
20070904,1.56,1.56,1.56,1.56,0,0
20070905,1.55,1.55,1.55,1.55,0,0
20070906,1.54,1.54,1.54,1.54,0,0
20070907,1.55,1.55,1.55,1.55,0,0
20070910,1.54,1.54,1.54,1.54,0,0
20070911,1.54,1.54,1.54,1.54,0,0
20070912,1.54,1.54,1.54,1.54,0,0
20070913,1.55,1.55,1.55,1.55,0,0
20070914,1.55,1.55,1.55,1.55,0,0
20070917,1.55,1.55,1.55,1.55,0,0
20070918,1.51,1.51,1.51,1.51,0,0
20070919,1.51,1.51,1.51,1.51,0,0
20070920,1.51,1.51,1.51,1.51,0,0
20070921,1.54,1.54,1.54,1.54,0,0
20070924,1.51,1.51,1.51,1.51,0,0
20070925,1.5,1.5,1.5,1.5,0,0
20070926,1.47,1.47,1.47,1.47,0,0
20070927,1.54,1.54,1.54,1.54,0,0
20070928,1.49,1.49,1.49,1.49,0,0
20071001,1.49,1.49,1.49,1.49,0,0
20071002,1.5,1.5,1.5,1.5,0,0
20071003,1.47,1.47,1.47,1.47,0,0
20071004,1.48,1.48,1.48,1.48,0,0
20071005,1.48,1.48,1.48,1.48,0,0
20071008,1.46,1.46,1.46,1.46,0,0
20071009,1.46,1.46,1.46,1.46,0,0
20071010,1.46,1.46,1.46,1.46,0,0
20071011,1.44,1.44,1.44,1.44,0,0
20071012,1.43,1.43,1.43,1.43,0,0
20071015,1.43,1.43,1.43,1.43,0,0
20071016,1.43,1.43,1.43,1.43,0,0
20071017,1.43,1.43,1.43,1.43,0,0
20071018,1.43,1.43,1.43,1.43,0,0
20071019,1.45,1.45,1.45,1.45,0,0
20071022,1.43,1.43,1.43,1.43,0,0
20071023,1.42,1.42,1.42,1.42,0,0
20071024,1.43,1.43,1.43,1.43,0,0
