Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.83,1.83,1.83,1.83,0,0
20070814,1.83,1.83,1.83,1.83,0,0
20070816,1.75,1.75,1.75,1.75,0,0
20070817,1.62,1.62,1.62,1.62,0,0
20070820,1.84,1.84,1.84,1.84,0,0
20070821,1.82,1.82,1.82,1.82,0,0
20070822,1.86,1.86,1.86,1.86,0,0
20070823,1.46,1.46,1.46,1.46,0,0
20070824,1.43,1.43,1.43,1.43,0,0
20070827,1.4,1.4,1.4,1.4,0,0
20070828,1.44,1.44,1.44,1.44,0,0
20070829,1.4,1.4,1.4,1.4,0,0
20070830,1.4,1.4,1.4,1.4,0,0
20070831,1.44,1.44,1.44,1.44,0,0
20070903,1.44,1.44,1.44,1.44,0,0
20070904,1.44,1.44,1.44,1.44,0,0
20070905,1.44,1.44,1.44,1.44,0,0
20070906,1.44,1.44,1.44,1.44,0,0
20070907,1.44,1.44,1.44,1.44,0,0
20070910,1.41,1.41,1.41,1.41,0,0
20070911,1.4,1.4,1.4,1.4,0,0
20070912,1.45,1.45,1.45,1.45,0,0
20070913,1.45,1.45,1.45,1.45,0,0
20070914,1.42,1.42,1.42,1.42,0,0
20070917,1.42,1.42,1.42,1.42,0,0
20070918,1.41,1.41,1.41,1.41,0,0
20070919,1.4,1.4,1.4,1.4,0,0
20070920,1.44,1.44,1.44,1.44,0,0
20070921,1.44,1.44,1.44,1.44,0,0
20070924,1.44,1.44,1.44,1.44,0,0
20070925,1.41,1.41,1.41,1.41,0,0
20070926,1.41,1.41,1.41,1.41,0,0
20070927,1.43,1.43,1.43,1.43,0,0
20070928,1.43,1.43,1.43,1.43,0,0
20071001,1.44,1.44,1.44,1.44,0,0
20071002,1.44,1.44,1.44,1.44,0,0
20071003,1.41,1.41,1.41,1.41,0,0
20071004,1.41,1.41,1.41,1.41,0,0
20071005,1.41,1.41,1.41,1.41,0,0
20071008,1.41,1.41,1.41,1.41,0,0
20071009,1.44,1.44,1.44,1.44,0,0
20071010,1.44,1.44,1.44,1.44,0,0
20071011,1.42,1.42,1.42,1.42,0,0
20071012,1.42,1.42,1.42,1.42,0,0
20071015,1.42,1.42,1.42,1.42,0,0
20071016,1.42,1.42,1.42,1.42,0,0
20071017,1.42,1.42,1.42,1.42,0,0
20071018,1.41,1.41,1.41,1.41,0,0
20071019,1.41,1.41,1.41,1.41,0,0
20071022,1.41,1.41,1.41,1.41,0,0
20071023,1.41,1.41,1.41,1.41,0,0
