Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.61,1.61,1.61,1.61,0,0
20070814,1.57,1.57,1.57,1.57,0,0
20070816,1.54,1.54,1.54,1.54,0,0
20070817,1.31,1.31,1.31,1.31,0,0
20070820,1.22,1.22,1.22,1.22,0,0
20070821,1.23,1.23,1.23,1.23,0,0
20070822,1.21,1.21,1.21,1.21,0,0
20070823,1.28,1.28,1.28,1.28,0,0
20070824,1.34,1.34,1.34,1.34,0,0
20070827,1.32,1.32,1.32,1.32,0,0
20070828,1.36,1.36,1.36,1.36,0,0
20070829,1.39,1.39,1.39,1.39,0,0
20070830,1.51,1.51,1.51,1.51,0,0
20070831,1.66,1.66,1.66,1.66,0,0
20070903,1.63,1.63,1.63,1.63,0,0
20070904,1.63,1.63,1.63,1.63,0,0
20070905,1.63,1.63,1.63,1.63,0,0
20070906,1.63,1.63,1.63,1.63,0,0
20070907,1.61,1.61,1.61,1.61,0,0
20070910,1.57,1.57,1.57,1.57,0,0
20070911,1.58,1.58,1.58,1.58,0,0
20070912,1.62,1.62,1.62,1.62,0,0
20070913,1.63,1.63,1.63,1.63,0,0
20070914,1.65,1.65,1.65,1.65,0,0
20070917,1.63,1.63,1.63,1.63,0,0
20070918,1.63,1.63,1.63,1.63,0,0
20070919,1.63,1.63,1.63,1.63,0,0
20070920,1.59,1.59,1.59,1.59,0,0
20070921,1.56,1.56,1.56,1.56,0,0
20070924,1.56,1.56,1.56,1.56,0,0
20070925,1.49,1.49,1.49,1.49,0,0
20070926,1.48,1.48,1.48,1.48,0,0
20070927,1.47,1.47,1.47,1.47,0,0
20070928,1.46,1.46,1.46,1.46,0,0
20071001,1.4,1.4,1.4,1.4,0,0
20071002,1.45,1.45,1.45,1.45,0,0
20071003,1.45,1.45,1.45,1.45,0,0
20071004,1.45,1.45,1.45,1.45,0,0
20071005,1.43,1.43,1.43,1.43,0,0
20071008,1.42,1.42,1.42,1.42,0,0
20071009,1.43,1.43,1.43,1.43,0,0
20071010,1.43,1.43,1.43,1.43,0,0
20071011,1.4,1.4,1.4,1.4,0,0
20071012,1.4,1.4,1.4,1.4,0,0
20071015,1.4,1.4,1.4,1.4,0,0
