Date,Open,High,Low,Close,Volume,OpenInt
20140429,0.95,0.95,0.95,0.95,0,0
20140430,0.93,0.95,0.91,0.92,0,0
20140502,0.92,0.92,0.92,0.92,0,0
20140506,0.94,0.96,0.92,0.96,0,0
20140507,0.94,0.94,0.94,0.94,0,0
20140508,0.94,0.94,0.92,0.92,0,0
20140509,0.92,0.92,0.92,0.92,0,0
20140512,0.92,0.92,0.92,0.92,0,0
20140513,0.92,0.92,0.92,0.92,0,0
20140514,0.92,0.92,0.92,0.92,0,0
20140515,0.91,0.92,0.91,0.92,0,0
20140519,0.93,0.93,0.93,0.93,0,0
20140522,0.93,0.96,0.93,0.96,0,0
20140523,0.96,0.96,0.96,0.96,0,0
20140526,0.95,0.95,0.95,0.95,0,0
20140527,0.96,0.96,0.95,0.96,0,0
20140603,0.94,0.94,0.93,0.93,0,0
20140604,0.94,0.94,0.88,0.93,0,0
20140606,0.96,0.96,0.96,0.96,0,0
20140609,0.95,0.95,0.95,0.95,0,0
20140610,0.96,0.96,0.96,0.96,0,0
20140611,0.96,0.97,0.96,0.97,0,0
20140612,0.92,0.96,0.92,0.96,0,0
20140616,0.96,0.97,0.96,0.97,0,0
20140617,0.96,0.97,0.93,0.93,0,0
20140618,0.92,0.93,0.91,0.92,0,0
20140620,0.92,0.96,0.92,0.96,0,0
20140623,0.94,0.96,0.94,0.96,0,0
20140624,0.95,0.95,0.95,0.95,0,0
20140625,0.95,0.95,0.95,0.95,0,0
20140626,0.97,0.97,0.95,0.95,0,0
20140627,0.97,0.97,0.95,0.95,0,0
20140630,0.95,0.95,0.94,0.94,0,0
20140701,0.93,0.93,0.93,0.93,0,0
20140704,0.95,0.95,0.95,0.95,0,0
20140707,0.94,0.94,0.94,0.94,0,0
20140708,0.93,0.93,0.93,0.93,0,0
20140709,0.93,0.95,0.93,0.95,0,0
20140710,0.93,0.93,0.93,0.93,0,0
20140711,0.93,0.93,0.93,0.93,0,0
20140714,0.93,0.93,0.93,0.93,0,0
20140715,0.92,0.93,0.92,0.93,0,0
20140716,0.93,0.93,0.93,0.93,0,0
20140717,0.93,0.97,0.93,0.97,0,0
20140718,0.88,0.94,0.88,0.94,0,0
20140721,0.93,0.94,0.93,0.94,0,0
20140722,0.94,0.94,0.94,0.94,0,0
20140723,0.93,0.94,0.93,0.94,0,0
20140724,0.95,0.96,0.95,0.96,0,0
20140725,0.96,0.96,0.96,0.96,0,0
20140728,0.9,0.95,0.9,0.95,0,0
20140731,0.9,0.95,0.9,0.95,0,0
20140801,0.94,0.94,0.93,0.93,0,0
20140805,0.96,0.96,0.93,0.93,0,0
20140814,0.92,0.92,0.92,0.92,0,0
20140818,0.92,0.92,0.92,0.92,0,0
20140821,0.94,0.94,0.94,0.94,0,0
20140822,0.94,0.95,0.94,0.95,0,0
20140827,0.96,0.96,0.96,0.96,0,0
20140828,0.97,0.98,0.97,0.97,0,0
20140901,0.99,0.99,0.99,0.99,0,0
20140902,0.99,0.99,0.99,0.99,0,0
20140904,0.98,0.98,0.98,0.98,0,0
20140908,0.97,0.98,0.97,0.98,0,0
20140911,1,1.01,1,1.01,0,0
20140915,0.97,0.97,0.97,0.97,0,0
20140918,0.98,0.98,0.98,0.98,0,0
20140919,0.99,1,0.99,1,0,0
20140922,1,1,1,1,0,0
20140923,0.99,0.99,0.99,0.99,0,0
20140925,0.98,1,0.98,0.99,0,0
20140926,0.99,0.99,0.99,0.99,0,0
20140930,0.99,1.02,0.99,1.02,0,0
20141006,0.99,0.99,0.99,0.99,0,0
20141008,0.98,0.98,0.98,0.98,0,0
20141009,0.98,0.98,0.98,0.98,0,0
20141013,0.99,0.99,0.99,0.99,0,0
20141014,0.99,0.99,0.99,0.99,0,0
20141016,0.93,0.93,0.92,0.93,0,0
20141020,0.93,0.93,0.92,0.92,0,0
20141022,0.93,0.93,0.93,0.93,0,0
20141106,0.92,0.96,0.92,0.96,0,0
20141113,0.87,0.95,0.87,0.95,0,0
20141118,0.95,0.96,0.95,0.96,0,0
20141120,0.96,0.96,0.96,0.96,0,0
20141125,0.96,0.96,0.96,0.96,0,0
20141126,0.96,0.96,0.96,0.96,0,0
20141127,0.97,0.97,0.97,0.97,0,0
20141202,1,1,1,1,0,0
20141203,1.02,1.03,1.02,1.03,0,0
20141205,1.01,1.01,1.01,1.01,0,0
20141208,0.94,0.94,0.94,0.94,0,0
20141209,0.93,1.02,0.93,1.02,0,0
20141210,1.01,1.01,1.01,1.01,0,0
20141215,1,1,1,1,0,0
20141218,0.93,1,0.93,1,0,0
20141219,1.01,1.03,1,1.01,0,0
20141222,1.02,1.03,1.02,1.03,0,0
20141223,1.03,1.11,1.03,1.11,0,0
