Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.6852,8.6852,8.6852,8.6852,0,0
20070814,8.3102,8.3102,8.3102,8.3102,0,0
20070816,8.2846,8.2846,8.2846,8.2846,0,0
20070817,8.5489,8.5489,8.5489,8.5489,0,0
20070820,8.6852,8.6852,8.6852,8.6852,0,0
20070821,8.5489,8.5489,8.5489,8.5489,0,0
20070822,9.2562,9.2562,9.2562,9.2562,0,0
20070823,8.9068,8.9068,8.9068,8.9068,0,0
20070824,9.0602,9.0602,9.0602,9.0602,0,0
20070827,8.7108,8.7108,8.7108,8.7108,0,0
20070828,9.2223,9.2223,9.2223,9.2223,0,0
20070829,9.2223,9.2223,9.2223,9.2223,0,0
20070830,9.2903,9.2903,9.2903,9.2903,0,0
20070831,9.2393,9.2393,9.2393,9.2393,0,0
20070903,9.2562,9.2562,9.2562,9.2562,0,0
20070904,9.2478,9.2478,9.2478,9.2478,0,0
20070905,9.2562,9.2562,9.2562,9.2562,0,0
20070906,9.2393,9.2393,9.2393,9.2393,0,0
20070907,9.2393,9.2393,9.2393,9.2393,0,0
20070910,9.2223,9.2223,9.2223,9.2223,0,0
20070911,9.0176,9.0176,9.0176,9.0176,0,0
20070912,9.0176,9.0176,9.0176,9.0176,0,0
20070913,8.9836,8.9836,8.9836,8.9836,0,0
20070914,8.941,8.941,8.941,8.941,0,0
20070917,8.8984,8.8984,8.8984,8.8984,0,0
20070918,9.2223,9.2223,9.2223,9.2223,0,0
20070919,9.648,9.648,9.648,9.648,0,0
20070920,9.4521,9.4521,9.4521,9.4521,0,0
20070921,9.572,9.572,9.572,9.572,0,0
20070924,9.3497,9.3497,9.3497,9.3497,0,0
20070925,9.2223,9.2223,9.2223,9.2223,0,0
20070926,8.8131,8.8131,8.8131,8.8131,0,0
20070927,8.4039,8.4039,8.4039,8.4039,0,0
20070928,8.6852,8.6852,8.6852,8.6852,0,0
20071001,8.6085,8.6085,8.6085,8.6085,0,0
20071002,8.7108,8.7108,8.7108,8.7108,0,0
20071003,8.6171,8.6171,8.6171,8.6171,0,0
20071004,8.5317,8.5317,8.5317,8.5317,0,0
20071005,8.6596,8.6596,8.6596,8.6596,0,0
20071008,8.7363,8.7363,8.7363,8.7363,0,0
20071009,8.8046,8.8046,8.8046,8.8046,0,0
20071010,8.5404,8.5404,8.5404,8.5404,0,0
20071011,8.4125,8.4125,8.4125,8.4125,0,0
20071012,8.2846,8.2846,8.2846,8.2846,0,0
20071015,8.2506,8.2506,8.2506,8.2506,0,0
20071016,8.1908,8.1908,8.1908,8.1908,0,0
20071017,8.1908,8.1908,8.1908,8.1908,0,0
20071018,8.3784,8.3784,8.3784,8.3784,0,0
20071019,8.4125,8.4125,8.4125,8.4125,0,0
20071022,8.2335,8.2335,8.2335,8.2335,0,0
20071023,8.2761,8.2761,8.2761,8.2761,0,0
20071024,8.2335,8.2335,8.2335,8.2335,0,0
20071025,8.1824,8.1824,8.1824,8.1824,0,0
20071026,8.0972,8.0972,8.0972,8.0972,0,0
20071029,7.9778,7.9778,7.9778,7.9778,0,0
20071030,8.2506,8.2506,8.2506,8.2506,0,0
20071031,8.0972,8.0972,8.0972,8.0972,0,0
20071102,7.9608,7.9608,7.9608,7.9608,0,0
20071105,7.8585,7.8585,7.8585,7.8585,0,0
20071106,7.7987,7.7987,7.7987,7.7987,0,0
20071107,7.4663,7.4663,7.4663,7.4663,0,0
20071108,6.8271,6.8271,6.8271,6.8271,0,0
20071109,6.8271,7.0316,6.8271,6.9464,0,0
20071112,6.9464,6.9464,6.597,6.597,0,0
20071113,6.597,6.7418,6.435,6.7418,0,0
20071114,6.759,6.9464,6.7418,6.7676,0,0
20071115,6.6652,6.7676,6.4777,6.7418,0,0
20071116,6.597,6.7418,6.5288,6.6652,0,0
20071119,6.7418,6.7845,5.9236,5.9236,0,0
20071120,6.3413,6.3413,6.3413,6.3413,0,0
20071121,6.2731,6.2731,6.2731,6.2731,0,0
20071122,6.2731,6.4095,5.9918,6.3413,0,0
20071123,6.3413,6.6141,6.2731,6.6141,0,0
20071126,6.4522,6.5034,6.2391,6.2731,0,0
20071127,6.4266,6.4266,6.1965,6.2731,0,0
20071128,6.2731,6.3413,6.256,6.3413,0,0
20071129,6.3413,6.4095,6.3413,6.3413,0,0
20071130,6.205,6.4522,6.205,6.3073,0,0
20071203,6.2731,6.3073,6.2731,6.3073,0,0
20071204,6.2902,6.4522,6.2731,6.2731,0,0
20071205,6.2731,6.5545,6.2731,6.3413,0,0
20071206,6.3073,6.5373,6.2731,6.5373,0,0
20071207,6.6226,6.6226,6.3668,6.3668,0,0
20071210,6.3413,6.5885,6.3413,6.4095,0,0
20071211,6.3926,6.5545,6.3926,6.5545,0,0
20071212,6.5373,6.5545,6.4095,6.4522,0,0
20071213,6.4522,6.7079,6.4522,6.6481,0,0
20071214,6.7164,6.7164,6.6141,6.6141,0,0
20071217,6.4522,6.4522,6.4522,6.4522,0,0
20071218,6.3073,6.4862,6.3073,6.4862,0,0
20071219,6.5885,6.6481,6.5885,6.5885,0,0
20071220,6.4522,6.7932,6.4522,6.5885,0,0
20071221,6.725,6.7932,6.725,6.7932,0,0
20071227,6.6907,7.2107,6.6907,7.0743,0,0
20071228,7.0232,7.1426,6.9721,6.9721,0,0
20080102,6.9721,6.9721,6.8271,6.9721,0,0
20080103,6.9038,6.938,6.7932,6.8271,0,0
20080104,6.8271,6.938,6.725,6.938,0,0
20080107,7.0914,7.0914,6.6141,6.7164,0,0
20080108,6.6141,6.725,6.6141,6.6907,0,0
20080109,6.6481,6.6481,6.2731,6.2902,0,0
20080110,6.3073,6.5545,6.2731,6.2731,0,0
20080111,6.2902,6.2902,6.2731,6.2731,0,0
20080114,6.0941,6.0941,6.0941,6.0941,0,0
