Date,Open,High,Low,Close,Volume,OpenInt
20070813,2611.42,2611.42,2611.42,2611.42,0,0
20070814,2573.74,2573.74,2573.74,2573.74,0,0
20070816,2211.63,2211.63,2211.63,2211.63,0,0
20070817,2248.07,2248.07,2248.07,2248.07,0,0
20070820,1889.6,1889.6,1889.6,1889.6,0,0
20070821,1919.98,1919.98,1919.98,1919.98,0,0
20070822,1950.36,1950.36,1950.36,1950.36,0,0
20070823,1986.83,1986.83,1986.83,1986.83,0,0
20070824,2041.5,2041.5,2041.5,2041.5,0,0
20070827,2127.78,2127.78,2127.78,2127.78,0,0
20070828,2064.59,2064.59,2064.59,2064.59,0,0
20070829,2002.61,2002.61,2002.61,2002.61,0,0
20070830,1731.62,1731.62,1731.62,1731.62,0,0
20070831,1822.77,1822.77,1822.77,1822.77,0,0
20070903,1822.77,1822.77,1822.77,1822.77,0,0
20070904,1883.52,1883.52,1883.52,1883.52,0,0
20070905,1799.68,1799.68,1799.68,1799.68,0,0
20070906,1792.39,1792.39,1792.39,1792.39,0,0
20070907,1780.23,1780.23,1780.23,1780.23,0,0
20070910,1724.34,1724.34,1724.34,1724.34,0,0
20070911,1701.26,1701.26,1701.26,1701.26,0,0
20070912,1679.37,1679.37,1679.37,1679.37,0,0
20070913,2353.33,2353.33,2353.33,2353.33,0,0
20070914,2353.33,2353.33,2353.33,2353.33,0,0
20070917,2370.14,2370.14,2370.14,2370.14,0,0
20070918,2386.95,2386.95,2386.95,2386.95,0,0
20070919,2454.19,2454.19,2454.19,2454.19,0,0
20070920,2533.19,2533.19,2533.19,2533.19,0,0
20070921,2714.73,2714.73,2714.73,2714.73,0,0
20070924,2874.42,2874.42,2874.42,2874.42,0,0
20070925,2918.13,2918.13,2918.13,2918.13,0,0
20070926,2874.42,2874.42,2874.42,2874.42,0,0
20070927,2776.93,2776.93,2776.93,2776.93,0,0
20070928,2640.77,2640.77,2640.77,2640.77,0,0
20071001,2555.04,2555.04,2555.04,2555.04,0,0
20071002,2647.49,2647.49,2647.49,2647.49,0,0
20071003,2610.51,2610.51,2610.51,2610.51,0,0
20071004,2622.29,2622.29,2622.29,2622.29,0,0
20071005,2580.26,2580.26,2580.26,2580.26,0,0
20071008,2605.48,2605.48,2605.48,2605.48,0,0
20071009,2755.08,2755.08,2755.08,2755.08,0,0
20071010,2824,2824,2824,2824,0,0
20071011,2847.53,2847.53,2847.53,2847.53,0,0
20071012,2840.81,2840.81,2840.81,2840.81,0,0
20071015,2822.31,2822.31,2822.31,2822.31,0,0
20071016,2682.79,2682.79,2682.79,2682.79,0,0
20071017,2706.33,2706.33,2706.33,2706.33,0,0
20071018,2639.09,2639.09,2639.09,2639.09,0,0
20071019,2706.33,2706.33,2706.33,2706.33,0,0
20071022,2622.29,2622.29,2622.29,2622.29,0,0
20071023,2728.18,2728.18,2728.18,2728.18,0,0
20071024,2691.2,2691.2,2691.2,2691.2,0,0
20071025,2716.42,2716.42,2716.42,2716.42,0,0
20071026,2713.06,2713.06,2713.06,2713.06,0,0
20071029,2723.14,2723.14,2723.14,2723.14,0,0
20071030,2756.76,2756.76,2756.76,2756.76,0,0
20071031,2755.08,2755.08,2755.08,2755.08,0,0
20071102,2706.33,2706.33,2706.33,2706.33,0,0
20071105,2689.52,2689.52,2689.52,2689.52,0,0
20071106,2687.84,2687.84,2687.84,2687.84,0,0
20071107,2486.13,2486.13,2486.13,2486.13,0,0
20071108,2400.4,2400.4,2400.4,2400.4,0,0
20071109,2400.4,2405.45,2252.47,2302.9,0,0
20071112,2326.44,2326.44,2168.42,2185.24,0,0
20071113,2168.42,2180.2,2065.89,2176.83,0,0
20071114,2227.25,2235.66,2059.17,2059.17,0,0
20071115,2067.57,2067.57,1832.23,1916.28,0,0
20071116,1897.8,1983.52,1849.04,1949.9,0,0
20071119,1949.9,1949.9,1854.09,1882.67,0,0
20071120,1949.9,1949.9,1949.9,1949.9,0,0
20071121,1899.47,1921.33,1862.49,1899.47,0,0
20071122,1879.31,2023.86,1852.41,2010.42,0,0
20071123,2017.15,2081.01,2017.15,2035.63,0,0
20071126,2059.17,2059.17,1917.96,1966.72,0,0
20071127,1946.55,2017.15,1946.55,1985.21,0,0
20071128,1991.93,2091.11,1983.52,2091.11,0,0
20071129,2178.52,2178.52,2082.7,2096.14,0,0
20071130,2109.6,2129.77,1988.56,1988.56,0,0
20071203,2084.38,2084.38,2033.95,2042.36,0,0
20071204,2060.85,2060.85,1983.52,1983.52,0,0
20071205,2067.57,2111.27,2040.67,2102.87,0,0
20071206,2126.4,2178.52,2101.19,2118,0,0
20071207,2139.85,2139.85,2079.34,2101.19,0,0
20071210,2124.72,2208.77,2102.87,2188.59,0,0
20071211,2191.96,2311.31,2191.96,2292.82,0,0
20071212,2202.05,2487.81,2202.05,2479.4,0,0
20071213,2470.99,2613.88,2428.98,2454.19,0,0
20071214,2507.97,2518.07,2407.11,2420.57,0,0
20071217,2344.92,2344.92,2195.32,2202.05,0,0
20071218,2218.86,2309.63,2134.81,2286.1,0,0
20071219,2302.9,2302.9,2247.43,2254.16,0,0
20071220,2252.47,2326.44,2252.47,2311.31,0,0
20071221,2323.07,2386.95,2257.52,2386.95,0,0
20071227,2437.38,2501.25,2412.17,2437.38,0,0
20071228,2437.38,2470.99,2385.27,2385.27,0,0
20080102,2385.27,2417.21,2363.41,2385.27,0,0
20080103,2331.47,2349.98,2286.1,2333.16,0,0
20080104,2336.52,2346.61,2210.46,2218.86,0,0
20080107,2198.69,2198.69,2121.36,2133.13,0,0
20080108,2133.13,2143.2,2101.19,2102.87,0,0
20080109,2065.89,2065.89,1966.72,2000.33,0,0
