Date,Open,High,Low,Close,Volume,OpenInt
20071122,25.958,25.958,25.958,25.958,0,0
20071123,25.958,26.151,25.665,25.958,0,0
20071126,25.958,26.055,25.374,25.958,0,0
20071127,25.958,25.958,25.471,25.958,0,0
20071128,25.958,27.124,25.374,27.124,0,0
20071129,27.902,27.902,26.055,27.707,0,0
20071130,27.513,27.513,26.443,27.513,0,0
20071203,27.902,27.902,26.929,27.804,0,0
20071204,27.804,27.804,27.513,27.513,0,0
20071205,27.221,27.804,27.221,27.707,0,0
20071206,27.707,28.194,12.93,12.93,0,0
20071207,12.541,12.93,12.541,12.93,0,0
20071210,12.93,12.93,12.833,12.93,0,0
20071211,12.93,13.222,12.833,13.222,0,0
20071212,13.222,13.416,12.444,13.416,0,0
20071213,13.416,13.513,12.93,13.416,0,0
20071214,13.416,13.513,13.416,13.416,0,0
20071217,13.416,13.416,13.222,13.319,0,0
20071218,13.416,13.513,13.125,13.319,0,0
20071219,13.319,13.319,12.93,12.93,0,0
20071220,12.93,13.125,12.444,12.638,0,0
20071221,12.93,12.93,12.347,12.347,0,0
20071227,12.541,12.638,12.444,12.638,0,0
20071228,12.444,13.416,12.444,13.416,0,0
20080102,13.319,13.319,12.93,13.222,0,0
20080103,12.833,13.027,12.638,12.93,0,0
20080104,12.93,13.416,12.93,13.416,0,0
20080107,13.416,13.416,13.027,13.416,0,0
20080108,13.222,13.416,13.222,13.222,0,0
20080109,13.222,13.222,12.833,13.027,0,0
20080110,12.638,13.125,12.638,12.735,0,0
20080111,12.638,13.222,12.638,13.222,0,0
20080114,12.93,12.93,12.93,12.93,0,0
20080115,12.638,13.125,12.638,12.93,0,0
20080116,11.18,12.25,11.18,11.764,0,0
20080117,11.569,12.735,11.569,12.735,0,0
20080118,12.638,12.735,12.152,12.735,0,0
20080121,12.735,12.735,11.86,12.055,0,0
20080122,11.277,12.055,11.277,11.86,0,0
20080123,12.055,12.93,12.055,12.152,0,0
20080124,13.125,13.125,12.055,12.152,0,0
20080125,12.25,12.444,12.055,12.055,0,0
20080128,12.833,12.833,12.638,12.638,0,0
20080129,12.93,13.027,12.638,12.735,0,0
20080130,13.125,13.125,13.027,13.027,0,0
20080131,13.027,13.416,13.027,13.319,0,0
20080201,13.222,13.805,12.93,13.805,0,0
20080204,13.805,14.486,13.805,13.805,0,0
20080205,14.388,14.388,13.416,13.513,0,0
20080206,12.638,13.805,12.638,13.805,0,0
20080207,13.805,14.486,13.125,13.999,0,0
20080208,13.999,14.096,13.903,14.096,0,0
20080211,14.096,14.777,14.096,14.777,0,0
20080212,14.583,14.679,14.194,14.679,0,0
20080213,14.874,15.264,14.291,15.166,0,0
20080214,14.972,14.972,14.388,14.486,0,0
20080215,14.486,18.957,13.805,18.957,0,0
20080218,19.832,19.832,19.054,19.249,0,0
20080219,18.861,18.861,18.471,18.861,0,0
20080220,19.444,19.444,18.569,18.569,0,0
20080221,18.666,19.346,18.277,19.152,0,0
20080222,18.666,19.346,18.666,19.346,0,0
20080225,18.861,19.444,17.986,19.444,0,0
20080226,18.763,19.444,18.763,19.249,0,0
20080227,18.957,19.444,18.957,19.444,0,0
20080228,18.763,19.444,17.888,19.444,0,0
20080229,18.957,42.873,18.471,42.873,0,0
20080303,41.317,42.873,41.317,42.873,0,0
20080304,42.873,43.261,42.29,43.261,0,0
20080305,43.359,43.359,41.901,41.901,0,0
20080306,42.387,42.387,41.317,41.317,0,0
20080307,41.317,42.29,41.317,42.29,0,0
20080310,42.095,42.095,42.095,42.095,0,0
20080311,42.095,42.387,41.415,41.415,0,0
20080312,41.804,42.873,41.415,42.873,0,0
20080313,43.068,43.165,42.873,43.068,0,0
20080314,43.068,43.651,42.29,43.359,0,0
20080317,41.804,43.359,41.804,43.359,0,0
20080318,41.804,43.359,41.804,43.359,0,0
20080319,43.261,43.943,43.261,43.943,0,0
20080320,43.943,43.943,42.678,43.846,0,0
20080325,41.804,45.207,41.804,45.207,0,0
20080326,43.846,46.47,43.846,45.012,0,0
20080327,42.678,45.207,42.678,43.943,0,0
20080328,45.498,45.984,44.039,45.012,0,0
20080401,44.429,45.692,43.943,45.692,0,0
20080402,46.082,48.026,45.692,47.151,0,0
20080403,48.123,48.317,47.248,47.248,0,0
20080404,47.54,47.734,46.956,47.053,0,0
20080407,47.053,47.734,46.665,47.734,0,0
20080408,47.734,47.734,46.665,46.665,0,0
20080409,46.665,47.248,45.012,47.248,0,0
20080410,45.79,47.248,45.79,47.248,0,0
20080411,47.053,47.443,46.47,46.47,0,0
20080414,45.984,45.984,45.4,45.498,0,0
20080415,45.012,45.595,45.012,45.207,0,0
20080416,45.4,45.4,44.331,44.429,0,0
20080417,44.915,44.915,43.456,43.456,0,0
20080418,43.456,44.429,42.97,44.429,0,0
20080421,44.331,44.429,42.581,44.429,0,0
20080422,41.512,42.873,41.512,42.873,0,0
20080423,43.359,43.846,41.415,41.415,0,0
20080424,41.415,43.068,41.026,41.804,0,0
20080425,41.707,41.804,41.707,41.707,0,0
20080428,41.317,43.068,41.317,43.068,0,0
20080429,42.873,42.873,42.29,42.873,0,0
20080430,43.456,46.762,43.456,46.47,0,0
20080505,46.47,47.248,45.984,47.053,0,0
20080506,46.762,47.345,17.888,17.888,0,0
20080507,17.791,17.888,17.693,17.791,0,0
20080508,17.596,17.791,17.596,17.791,0,0
20080509,17.596,17.791,17.596,17.791,0,0
20080512,17.402,17.5,17.013,17.013,0,0
20080513,17.791,37.915,16.818,37.915,0,0
20080514,37.235,38.498,37.235,38.498,0,0
20080515,38.401,38.401,38.303,38.303,0,0
20080516,36.942,38.012,36.942,38.012,0,0
20080519,36.749,37.623,36.749,37.623,0,0
20080520,37.235,37.235,36.942,37.235,0,0
20080521,36.845,36.845,33.93,34.123,0,0
20080523,34.415,35.484,34.123,35.484,0,0
20080526,37.137,37.818,35.582,37.818,0,0
20080527,38.11,38.11,37.235,37.623,0,0
20080528,37.623,37.623,35.874,37.235,0,0
20080529,37.235,37.235,37.235,37.235,0,0
20080530,36.845,37.04,34.706,37.04,0,0
20080602,36.749,36.749,35.971,35.971,0,0
20080603,35.971,35.971,34.318,35.096,0,0
20080604,35.484,35.484,35.484,35.484,0,0
20080605,35.776,35.971,34.221,35.971,0,0
20080606,35.776,35.776,34.415,34.415,0,0
20080609,36.068,36.068,34.415,35.776,0,0
20080610,33.832,35.776,33.832,35.484,0,0
20080611,33.832,34.706,32.179,34.221,0,0
20080612,35.484,35.484,33.443,34.221,0,0
20080613,33.054,33.832,32.374,33.637,0,0
20080616,33.832,34.221,33.152,33.152,0,0
20080617,34.123,34.123,33.152,33.832,0,0
20080618,32.86,33.637,31.887,33.443,0,0
20080619,33.54,33.832,33.54,33.832,0,0
20080620,32.568,33.832,32.082,33.832,0,0
20080623,31.887,33.832,31.887,33.54,0,0
20080624,32.082,33.345,31.693,32.471,0,0
20080625,32.86,32.86,31.693,32.374,0,0
20080626,31.207,32.568,31.207,31.693,0,0
20080627,30.429,31.887,29.555,31.887,0,0
20080630,32.471,32.471,32.082,32.179,0,0
20080701,32.179,32.179,30.526,31.887,0,0
20080702,32.082,32.082,32.082,32.082,0,0
20080703,31.693,31.693,30.04,30.04,0,0
20080704,30.04,31.887,30.04,31.304,0,0
20080707,32.179,32.179,32.179,32.179,0,0
20080708,29.652,32.179,29.263,31.693,0,0
20080709,32.082,32.082,31.984,31.984,0,0
20080710,32.957,32.957,31.109,31.596,0,0
20080711,32.957,32.957,30.623,30.721,0,0
20080714,29.263,31.304,29.263,30.429,0,0
20080715,31.207,31.207,31.207,31.207,0,0
20080716,32.082,32.082,28.97,30.818,0,0
20080717,29.555,31.984,29.555,30.916,0,0
20080718,30.526,30.526,30.429,30.429,0,0
20080721,30.429,30.818,29.165,29.165,0,0
20080722,30.429,30.623,30.429,30.623,0,0
20080723,30.623,31.693,29.457,31.304,0,0
20080724,31.304,31.304,28.777,28.777,0,0
20080725,29.457,29.457,29.36,29.36,0,0
20080728,28.29,29.457,28.29,29.36,0,0
20080729,28.97,29.555,28.97,29.555,0,0
20080730,29.555,30.235,29.555,30.04,0,0
20080731,30.332,30.332,29.263,29.263,0,0
20080801,29.555,29.555,27.707,28.777,0,0
20080804,30.623,30.623,30.623,30.623,0,0
20080805,30.235,30.235,29.555,29.555,0,0
20080806,29.555,29.555,28.97,28.97,0,0
20080807,28.096,30.04,28.096,30.04,0,0
