Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.2405,3.2405,3.2405,3.2405,0,0
20070814,3.2019,3.2019,3.2019,3.2019,0,0
20070816,2.9608,2.9608,2.9608,2.9608,0,0
20070817,2.9126,2.9126,2.9126,2.9126,0,0
20070820,2.8644,2.8644,2.8644,2.8644,0,0
20070821,2.7583,2.7583,2.7583,2.7583,0,0
20070822,2.8837,2.8837,2.8837,2.8837,0,0
20070823,2.8837,2.8837,2.8837,2.8837,0,0
20070824,2.9897,2.9897,2.9897,2.9897,0,0
20070827,2.9994,2.9994,2.9994,2.9994,0,0
20070828,2.9801,2.9801,2.9801,2.9801,0,0
20070829,2.9705,2.9705,2.9705,2.9705,0,0
20070830,2.4882,2.4882,2.4882,2.4882,0,0
20070831,2.5365,2.5365,2.5365,2.5365,0,0
20070903,2.575,2.575,2.575,2.575,0,0
20070904,2.575,2.575,2.575,2.575,0,0
20070905,2.5654,2.5654,2.5654,2.5654,0,0
20070906,2.4979,2.4979,2.4979,2.4979,0,0
20070907,2.4497,2.4497,2.4497,2.4497,0,0
20070910,2.44,2.44,2.44,2.44,0,0
20070911,2.4304,2.4304,2.4304,2.4304,0,0
20070912,2.4593,2.4593,2.4593,2.4593,0,0
20070913,2.5268,2.5268,2.5268,2.5268,0,0
20070914,2.5075,2.5075,2.5075,2.5075,0,0
20070917,2.5075,2.5075,2.5075,2.5075,0,0
20070918,2.5075,2.5075,2.5075,2.5075,0,0
20070919,2.5461,2.5461,2.5461,2.5461,0,0
20070920,2.5268,2.5268,2.5268,2.5268,0,0
20070921,2.5847,2.5847,2.5847,2.5847,0,0
20070924,2.575,2.575,2.575,2.575,0,0
20070925,2.575,2.575,2.575,2.575,0,0
20070926,2.6136,2.6136,2.6136,2.6136,0,0
20070927,2.5943,2.5943,2.5943,2.5943,0,0
20070928,2.5847,2.5847,2.5847,2.5847,0,0
20071001,2.5172,2.5172,2.5172,2.5172,0,0
20071002,2.5172,2.5172,2.5172,2.5172,0,0
20071003,2.5172,2.5172,2.5172,2.5172,0,0
20071004,2.4882,2.4882,2.4882,2.4882,0,0
20071005,2.5075,2.5075,2.5075,2.5075,0,0
20071008,2.575,2.575,2.575,2.575,0,0
20071009,2.6233,2.6233,2.6233,2.6233,0,0
20071010,2.6425,2.6425,2.6425,2.6425,0,0
20071011,2.8354,2.8354,2.8354,2.8354,0,0
20071012,2.8644,2.8644,2.8644,2.8644,0,0
20071015,2.9608,2.9608,2.9608,2.9608,0,0
20071016,2.8547,2.8547,2.8547,2.8547,0,0
20071017,2.9319,2.9319,2.9319,2.9319,0,0
20071018,2.9126,2.9126,2.9126,2.9126,0,0
20071019,2.9319,2.9319,2.9319,2.9319,0,0
20071022,2.9126,2.9126,2.9126,2.9126,0,0
20071023,2.8933,2.8933,2.8933,2.8933,0,0
20071024,2.8933,2.8933,2.8933,2.8933,0,0
20071025,2.8933,2.8933,2.8933,2.8933,0,0
20071026,2.9222,2.9222,2.9222,2.9222,0,0
20071029,2.9029,2.9029,2.9029,2.9029,0,0
20071030,2.8933,2.8933,2.8933,2.8933,0,0
20071031,2.8644,2.8644,2.8644,2.8644,0,0
20071102,2.8258,2.8258,2.8258,2.8258,0,0
20071105,2.7486,2.7486,2.7486,2.7486,0,0
20071106,2.7583,2.7583,2.7583,2.7583,0,0
20071107,2.739,2.739,2.739,2.739,0,0
20071108,2.6329,2.6329,2.6329,2.6329,0,0
20071109,2.6329,2.6425,2.4111,2.4111,0,0
20071112,2.3532,2.4111,2.2953,2.3532,0,0
20071113,2.3532,2.3918,2.3532,2.3918,0,0
20071114,2.4689,2.4689,2.3918,2.4111,0,0
20071115,2.4111,2.4111,2.2085,2.2471,0,0
20071116,2.1893,2.305,2.17,2.2857,0,0
20071119,2.305,2.305,2.2375,2.2664,0,0
20071120,2.305,2.305,2.2278,2.2664,0,0
20071121,2.305,2.305,2.141,2.1989,0,0
20071122,2.0832,2.2953,2.0832,2.2953,0,0
20071123,2.305,2.4111,2.305,2.3918,0,0
20071126,2.4111,2.4111,2.2953,2.3532,0,0
20071127,2.3532,2.3532,2.2568,2.3146,0,0
20071128,2.305,2.3725,2.305,2.3725,0,0
20071129,2.3918,2.3918,2.2568,2.3436,0,0
20071130,2.305,2.3629,2.305,2.3629,0,0
20071203,2.3821,2.3821,2.3436,2.3629,0,0
20071204,2.3821,2.3821,2.2857,2.3725,0,0
20071205,2.3918,2.4593,2.3532,2.4497,0,0
20071206,2.4689,2.4689,2.4111,2.44,0,0
20071207,2.4497,2.4497,2.4014,2.44,0,0
20071210,2.44,2.4689,2.4304,2.4497,0,0
20071211,2.4497,2.4882,2.4304,2.4882,0,0
20071212,2.4497,2.4497,2.44,2.4497,0,0
20071213,2.4304,2.4497,2.4111,2.4497,0,0
20071214,2.4497,2.4497,2.3725,2.4111,0,0
20071217,2.3725,2.3918,2.3243,2.3918,0,0
20071218,2.3339,2.3918,2.3339,2.3918,0,0
20071219,2.3532,2.4207,2.3532,2.4207,0,0
20071220,2.4207,2.44,2.4111,2.44,0,0
20071221,2.4304,2.4497,2.4111,2.4497,0,0
20071227,2.4689,2.5557,2.4593,2.5365,0,0
20071228,2.5557,2.575,2.4689,2.4689,0,0
20080102,2.4689,2.4882,2.4689,2.4786,0,0
20080103,2.4497,2.4497,2.4014,2.4497,0,0
20080104,2.4111,2.4111,2.3629,2.3725,0,0
20080107,2.305,2.305,2.2278,2.2471,0,0
20080108,2.2085,2.2471,2.1989,2.2471,0,0
20080109,2.1893,2.1989,2.1121,2.17,0,0
20080110,2.0928,2.1121,2.035,2.035,0,0
20080111,1.9674,2.035,1.9674,2.035,0,0
20080114,1.9385,1.9385,1.9385,1.9385,0,0
20080115,1.8806,1.9674,1.8035,1.8131,0,0
20080116,1.6878,1.8131,1.6685,1.8131,0,0
20080117,1.8421,1.8903,1.8035,1.8131,0,0
20080118,1.8421,1.8421,1.7263,1.736,0,0
20080121,1.707,1.707,1.572,1.6395,0,0
20080122,1.4949,1.6202,1.4949,1.5913,0,0
20080123,1.6395,1.6395,1.5624,1.5624,0,0
20080124,1.6299,1.8131,1.6299,1.736,0,0
20080125,1.8421,1.9385,1.736,1.9385,0,0
20080128,1.8421,1.9771,1.8421,1.9771,0,0
20080129,1.9964,2.035,1.9867,1.9867,0,0
20080130,1.9867,2.006,1.9867,1.9964,0,0
20080131,1.9964,2.035,1.9674,1.9964,0,0
20080201,2.0253,2.1025,1.9964,2.1025,0,0
20080204,2.1218,2.141,2.0639,2.0639,0,0
20080205,2.0735,2.0735,1.9964,2.035,0,0
20080206,1.9674,2.0639,1.9674,2.0639,0,0
20080207,2.0639,2.0639,1.9674,1.9964,0,0
20080208,2.035,2.035,1.9771,1.9964,0,0
20080211,1.9964,2.0157,1.9867,1.9964,0,0
20080212,2.0157,2.0157,1.9771,2.006,0,0
20080213,2.006,2.006,1.9867,2.006,0,0
20080214,2.006,2.006,1.9771,1.9964,0,0
20080215,1.9867,1.9867,1.9578,1.9867,0,0
20080218,1.9771,1.9964,1.9771,1.9964,0,0
20080219,1.9964,1.9964,1.9385,1.9385,0,0
20080220,1.9192,1.9578,1.9096,1.9192,0,0
20080221,1.9385,1.9385,1.9096,1.9192,0,0
20080222,1.9385,1.9385,1.8614,1.8806,0,0
20080225,1.8806,1.8806,1.8228,1.8421,0,0
20080226,1.8324,1.8614,1.7842,1.8131,0,0
20080227,1.8131,1.8517,1.7938,1.8131,0,0
20080228,1.8421,1.8806,1.7649,1.7938,0,0
20080229,1.7553,1.7553,1.7167,1.736,0,0
20080303,1.707,1.707,1.6588,1.6588,0,0
20080304,1.6588,1.6685,1.6202,1.6588,0,0
20080305,1.6685,1.6685,1.6492,1.6685,0,0
20080306,1.6588,1.6588,1.6299,1.6395,0,0
20080307,1.6106,1.6202,1.5817,1.5817,0,0
20080310,1.572,1.6202,1.5431,1.6202,0,0
20080311,1.6202,1.6588,1.601,1.6395,0,0
20080312,1.6878,1.707,1.5913,1.6781,0,0
20080313,1.6685,1.6781,1.6202,1.6395,0,0
20080314,1.6588,1.6588,1.6299,1.6299,0,0
20080317,1.5527,1.6395,1.5527,1.6395,0,0
20080318,1.6588,1.6588,1.5913,1.6588,0,0
20080319,1.6878,1.6878,1.6299,1.6781,0,0
20080320,1.6395,1.6781,1.6395,1.6781,0,0
20080325,1.6878,1.6878,1.6781,1.6878,0,0
20080326,1.6685,1.6878,1.6588,1.6878,0,0
20080327,1.6878,1.6878,1.6685,1.6781,0,0
20080328,1.6781,1.6878,1.6685,1.6781,0,0
20080331,1.6588,1.6588,1.6588,1.6588,0,0
20080401,1.6299,1.6299,1.5913,1.5913,0,0
20080402,1.6395,1.6395,1.5913,1.601,0,0
20080403,1.601,1.601,1.5913,1.601,0,0
20080404,1.5913,1.5913,1.5817,1.5913,0,0
20080407,1.5913,1.6202,1.572,1.572,0,0
20080408,1.5817,1.5817,1.5238,1.5334,0,0
20080409,1.5334,1.6106,1.5334,1.601,0,0
20080410,1.6106,1.6588,1.5817,1.6588,0,0
20080411,1.6781,1.707,1.6781,1.6878,0,0
20080414,1.6878,1.6878,1.6492,1.6588,0,0
20080415,1.6588,1.6588,1.6106,1.6588,0,0
20080416,1.6878,1.6878,1.6106,1.6202,0,0
20080417,1.6395,1.6395,1.5913,1.601,0,0
20080418,1.6202,1.6588,1.601,1.6588,0,0
20080421,1.6685,1.6685,1.6106,1.6106,0,0
20080422,1.6106,1.6106,1.5527,1.5624,0,0
20080423,1.572,1.5913,1.5431,1.5527,0,0
20080424,1.5527,1.5817,1.5527,1.5624,0,0
20080425,1.5817,1.6202,1.5624,1.5817,0,0
20080428,1.601,1.601,1.5817,1.601,0,0
20080429,1.5913,1.5913,1.572,1.572,0,0
20080430,1.5817,1.5817,1.5527,1.5624,0,0
20080505,1.601,1.6106,1.5913,1.6106,0,0
20080506,1.6492,1.6492,1.6106,1.6202,0,0
20080507,1.6202,1.6588,1.6202,1.6588,0,0
20080508,1.6492,1.6492,1.6395,1.6492,0,0
20080509,1.6492,1.6685,1.6395,1.6588,0,0
20080512,1.6588,1.707,1.6588,1.707,0,0
20080513,1.707,1.7649,1.707,1.7649,0,0
