Date,Open,High,Low,Close,Volume,OpenInt
20070813,30.3,30.3,30.3,30.3,0,0
20070814,29.6,29.6,29.6,29.6,0,0
20070816,23.7,23.7,23.7,23.7,0,0
20070817,24.3,24.3,24.3,24.3,0,0
20070820,26.3,26.3,26.3,26.3,0,0
20070821,25,25,25,25,0,0
20070822,26.6,26.6,26.6,26.6,0,0
20070823,27.3,27.3,27.3,27.3,0,0
20070824,28,28,28,28,0,0
20070827,29.6,29.6,29.6,29.6,0,0
20070828,29.2,29.2,29.2,29.2,0,0
20070829,28.7,28.7,28.7,28.7,0,0
20070830,28.6,28.6,28.6,28.6,0,0
20070831,29.4,29.4,29.4,29.4,0,0
20070903,30.3,30.3,30.3,30.3,0,0
20070904,30.6,30.6,30.6,30.6,0,0
20070905,29.6,29.6,29.6,29.6,0,0
20070906,29,29,29,29,0,0
20070907,28.4,28.4,28.4,28.4,0,0
20070910,26.4,26.4,26.4,26.4,0,0
20070911,26.4,26.4,26.4,26.4,0,0
20070912,26.7,26.7,26.7,26.7,0,0
20070913,26.1,26.1,26.1,26.1,0,0
20070914,26,26,26,26,0,0
20070917,26,26,26,26,0,0
20070918,26.3,26.3,26.3,26.3,0,0
20070919,33.6,33.6,33.6,33.6,0,0
20070920,37.6,37.6,37.6,37.6,0,0
20070921,37.1,37.1,37.1,37.1,0,0
20070924,35.4,35.4,35.4,35.4,0,0
20070925,33.4,33.4,33.4,33.4,0,0
20070926,35.4,35.4,35.4,35.4,0,0
20070927,35.4,35.4,35.4,35.4,0,0
20070928,34.9,34.9,34.9,34.9,0,0
20071001,33.6,33.6,33.6,33.6,0,0
20071002,33.6,33.6,33.6,33.6,0,0
20071003,33,33,33,33,0,0
20071004,35.6,35.6,35.6,35.6,0,0
20071005,35.4,35.4,35.4,35.4,0,0
20071008,35.7,35.7,35.7,35.7,0,0
20071009,36.4,36.4,36.4,36.4,0,0
20071010,36.1,36.1,36.1,36.1,0,0
20071011,35.6,35.6,35.6,35.6,0,0
20071012,34.7,34.7,34.7,34.7,0,0
20071015,34.7,34.7,34.7,34.7,0,0
20071016,33.9,33.9,33.9,33.9,0,0
20071017,34.1,34.1,34.1,34.1,0,0
20071018,33.7,33.7,33.7,33.7,0,0
20071019,34.3,34.3,34.3,34.3,0,0
20071022,33.7,33.7,33.7,33.7,0,0
20071023,34.1,34.1,34.1,34.1,0,0
20071024,33.6,33.6,33.6,33.6,0,0
20071025,34.4,34.4,34.4,34.4,0,0
20071026,34.6,34.6,34.6,34.6,0,0
20071029,33.7,33.7,33.7,33.7,0,0
20071030,32.3,32.3,32.3,32.3,0,0
20071031,32.4,32.4,32.4,32.4,0,0
20071102,31.7,31.7,31.7,31.7,0,0
20100511,1.8,1.8,1.8,1.8,0,0
20100512,1.8,1.9,1.8,1.9,0,0
20100513,1.9,1.9,1.8,1.8,0,0
20100514,1.8,1.8,1.7,1.8,0,0
20100517,1.8,1.8,1.8,1.8,0,0
20100518,1.8,1.8,1.8,1.8,0,0
20100519,1.8,1.8,1.7,1.7,0,0
20100520,1.7,1.7,1.6,1.7,0,0
20100521,1.7,1.7,1.7,1.7,0,0
20100524,1.7,1.7,1.7,1.7,0,0
20100525,1.7,1.7,1.6,1.7,0,0
20100526,1.7,1.7,1.7,1.7,0,0
20100527,1.7,1.7,1.7,1.7,0,0
20100528,1.7,1.7,1.7,1.7,0,0
20100531,1.7,1.7,1.7,1.7,0,0
20100601,1.7,1.7,1.7,1.7,0,0
20100602,1.7,1.7,1.7,1.7,0,0
20100604,1.7,1.7,1.7,1.7,0,0
20100607,1.7,1.7,1.6,1.6,0,0
20100608,1.6,1.7,1.6,1.7,0,0
20100609,1.7,1.7,1.7,1.7,0,0
20100610,1.7,1.7,1.7,1.7,0,0
20100611,1.7,1.7,1.6,1.6,0,0
20100614,1.6,1.6,1.6,1.6,0,0
20100615,1.6,1.6,1.5,1.6,0,0
20100616,1.6,1.6,1.6,1.6,0,0
20100617,1.6,1.6,1.6,1.6,0,0
20100618,1.6,1.6,1.5,1.5,0,0
20100621,1.5,1.5,1.4,1.5,0,0
20100622,1.5,1.5,1.4,1.5,0,0
20100623,1.5,1.5,1.4,1.4,0,0
20100624,1.4,1.4,1.4,1.4,0,0
20100625,1.4,1.7,1.4,1.6,0,0
20100628,1.6,1.6,1.5,1.5,0,0
20100629,1.5,1.5,1.4,1.5,0,0
20100630,1.5,1.5,1.5,1.5,0,0
20100701,1.5,1.6,1.5,1.5,0,0
