Date,Open,High,Low,Close,Volume,OpenInt
20071019,2893.11,2893.11,2893.11,2893.11,0,0
20071022,2952.15,2952.15,2952.15,2952.15,0,0
20071023,3282.25,3282.25,3282.25,3282.25,0,0
20071024,3209.79,3209.79,3209.79,3209.79,0,0
20071025,3427.18,3427.18,3427.18,3427.18,0,0
20071026,3432.55,3432.55,3432.55,3432.55,0,0
20071029,3354.72,3354.72,3354.72,3354.72,0,0
20071030,3333.25,3333.25,3333.25,3333.25,0,0
20071031,3274.2,3274.2,3274.2,3274.2,0,0
20071102,3274.2,3274.2,3274.2,3274.2,0,0
20071105,3172.22,3172.22,3172.22,3172.22,0,0
20071106,3169.54,3169.54,3169.54,3169.54,0,0
20071107,3169.54,3169.54,3169.54,3169.54,0,0
20071108,3059.51,3059.51,3059.51,3059.51,0,0
20071109,3115.86,3140.02,3115.86,3140.02,0,0
20071112,3148.07,3148.07,3129.28,3129.28,0,0
20071113,3148.07,3148.07,3062.19,3067.56,0,0
20071114,3131.96,3131.96,3059.51,3086.34,0,0
20071115,3032.66,3086.34,3032.66,3035.34,0,0
20071116,3032.66,3035.34,2960.2,3032.66,0,0
20071119,3032.66,3032.66,2925.31,2952.15,0,0
20071120,2911.9,2914.58,2834.06,2834.06,0,0
20071121,2737.45,2737.45,2654.25,2654.25,0,0
20071122,2630.1,2630.1,2624.73,2630.1,0,0
20071123,2643.52,2882.38,2643.52,2877,0,0
20071126,2933.36,2978.99,2844.8,2844.8,0,0
20071127,2844.8,2844.8,2791.12,2791.12,0,0
20071128,2796.5,2831.38,2796.5,2831.38,0,0
20071129,2817.96,2817.96,2791.12,2817.96,0,0
20071130,2817.96,2817.96,2817.96,2817.96,0,0
20071203,2831.38,2831.38,2820.65,2820.65,0,0
20071204,2823.33,2826.01,2823.33,2826.01,0,0
20071205,2831.38,2831.38,2831.38,2831.38,0,0
20071206,2804.55,2804.55,2804.55,2804.55,0,0
20071207,2817.96,2844.8,2817.96,2844.8,0,0
20071210,2885.06,2885.06,2844.8,2858.22,0,0
20071211,2882.38,2911.9,2871.63,2911.9,0,0
20071212,2911.9,2911.9,2826.01,2911.9,0,0
20071213,2925.31,2925.31,2925.31,2925.31,0,0
20071214,2925.31,2925.31,2925.31,2925.31,0,0
20071217,2898.48,2901.16,2898.48,2901.16,0,0
20071218,2871.63,2871.63,2817.96,2817.96,0,0
20071219,2791.12,2791.12,2777.7,2777.7,0,0
20071220,2804.55,2831.38,2804.55,2831.38,0,0
20071221,2791.12,2831.38,2764.28,2793.81,0,0
20071227,2831.38,2858.22,2831.38,2844.8,0,0
20071228,2898.48,3005.83,2898.48,3005.83,0,0
20080102,2952.15,2978.99,2952.15,2954.83,0,0
20080103,2952.15,2954.83,2952.15,2954.83,0,0
20080104,2925.31,2938.73,2925.31,2938.73,0,0
20080107,3059.51,3059.51,2871.63,2952.15,0,0
20080108,2898.48,2978.99,2898.48,2978.99,0,0
20080109,2952.15,2952.15,2898.48,2898.48,0,0
20080110,2844.8,2844.8,2630.1,2777.7,0,0
20080111,2710.61,2737.45,2710.61,2737.45,0,0
20080114,2697.19,2697.19,2697.19,2697.19,0,0
20080115,2656.94,2804.55,2656.94,2804.55,0,0
20080116,2697.19,2724.03,2656.94,2724.03,0,0
20080117,2686.45,2710.61,2683.77,2710.61,0,0
20080118,2656.94,2764.28,2630.1,2764.28,0,0
20080121,2683.77,2683.77,2683.77,2683.77,0,0
20080122,2632.79,2632.79,2603.26,2619.36,0,0
20080123,2683.77,2683.77,2683.77,2683.77,0,0
20080124,2764.28,2764.28,2764.28,2764.28,0,0
20080125,2764.28,2804.55,2764.28,2804.55,0,0
20080128,2817.96,2817.96,2817.96,2817.96,0,0
20080129,2791.12,2791.12,2791.12,2791.12,0,0
20080130,2791.12,2791.12,2791.12,2791.12,0,0
20080131,2750.87,2750.87,2750.87,2750.87,0,0
20080201,2694.5,2777.7,2694.5,2777.7,0,0
20080204,2740.13,2826.01,2740.13,2826.01,0,0
20080205,2764.28,2766.97,2764.28,2766.97,0,0
20080206,2683.77,2817.96,2683.77,2817.96,0,0
20080207,2766.97,2766.97,2766.97,2766.97,0,0
20080208,2737.45,2737.45,2689.14,2689.14,0,0
20080211,2817.96,2817.96,2737.45,2737.45,0,0
20080212,2656.94,2737.45,2656.94,2737.45,0,0
20080213,2683.77,2764.28,2683.77,2764.28,0,0
20080214,2710.61,2713.3,2710.61,2713.3,0,0
20080215,2718.67,2718.67,2691.82,2691.82,0,0
20080218,2697.19,2817.96,2697.19,2817.96,0,0
20080219,2791.12,2793.81,2791.12,2793.81,0,0
20080220,2737.45,2737.45,2737.45,2737.45,0,0
20080221,2697.19,2777.7,2697.19,2702.56,0,0
20080222,2699.87,2699.87,2632.79,2632.79,0,0
20080225,2632.79,2681.09,2632.79,2681.09,0,0
20080226,2632.79,2632.79,2632.79,2632.79,0,0
20080227,2670.35,2670.35,2670.35,2670.35,0,0
20080228,2656.94,2656.94,2656.94,2656.94,0,0
20080229,2656.94,2656.94,2656.94,2656.94,0,0
20080303,2630.1,2707.93,2630.1,2707.93,0,0
20080304,2656.94,2710.61,2656.94,2710.61,0,0
20080305,2670.35,2670.35,2656.94,2656.94,0,0
20080306,2654.25,2689.14,2654.25,2689.14,0,0
20080307,2630.1,2632.79,2630.1,2632.79,0,0
20080310,2589.84,2683.77,2589.84,2683.77,0,0
20080311,2554.95,2809.91,2554.95,2809.91,0,0
20080312,2817.96,2911.9,2809.91,2911.9,0,0
20080313,2871.63,2911.9,2871.63,2871.63,0,0
20080314,2817.96,2817.96,2724.03,2724.03,0,0
20080317,2724.03,2724.03,2563.01,2603.26,0,0
20080318,2576.42,2603.26,2576.42,2603.26,0,0
20080319,2565.69,2627.42,2565.69,2627.42,0,0
20080320,2576.42,2576.42,2528.11,2563.75,0,0
20080325,2550.33,2550.33,2550.33,2550.33,0,0
20080326,2550.33,2577.17,2550.33,2550.33,0,0
20080327,2550.33,2644.29,2550.33,2563.75,0,0
20080328,2553.01,2566.43,2550.33,2553.01,0,0
20080331,2520.8,2520.8,2520.8,2520.8,0,0
20080401,2523.48,2523.48,2496.64,2520.8,0,0
20080402,2536.91,2536.91,2512.75,2512.75,0,0
20080403,2499.33,2547.64,2496.64,2547.64,0,0
20080404,2550.33,2550.33,2451,2451,0,0
20080407,2445.63,2453.68,2418.79,2451,0,0
20080408,2451,2469.79,2426.84,2469.79,0,0
20080409,2437.58,2550.33,2424.16,2469.79,0,0
20080410,2469.79,2469.79,2429.52,2469.79,0,0
20080411,2469.79,2469.79,2362.41,2389.26,0,0
20080414,2389.26,2389.26,2335.56,2335.56,0,0
20080415,2281.88,2389.26,2281.88,2389.26,0,0
20080416,2365.09,2416.1,2359.72,2359.72,0,0
20080417,2362.41,2362.41,2319.46,2362.41,0,0
20080418,2362.41,2386.57,2308.72,2335.56,0,0
20080421,2335.56,2335.56,2255.02,2279.19,0,0
20080422,2120.8,2279.19,2120.8,2279.19,0,0
20080423,2174.49,2212.07,2150.33,2212.07,0,0
20080424,2201.34,2279.19,2201.34,2279.19,0,0
20080425,2255.02,2268.45,2241.6,2241.6,0,0
20080428,2228.18,2241.6,2225.5,2228.18,0,0
20080429,2268.45,2281.88,2241.6,2241.6,0,0
20080430,2230.86,2241.6,2228.18,2241.6,0,0
20080505,2244.29,2246.97,2241.6,2246.97,0,0
20080506,2268.45,2268.45,2179.86,2187.92,0,0
20080507,2161.07,2222.81,2161.07,2222.81,0,0
20080508,2228.18,2228.18,2228.18,2228.18,0,0
20080509,2228.18,2228.18,2187.92,2217.44,0,0
20080512,2177.18,2217.44,2177.18,2217.44,0,0
20080513,2177.18,2177.18,2144.96,2155.7,0,0
20080514,2155.7,2177.18,2155.7,2177.18,0,0
20080515,2177.18,2177.18,2177.18,2177.18,0,0
20080516,2123.48,2161.07,2123.48,2153.01,0,0
20080519,2142.27,2155.7,2142.27,2155.7,0,0
20080520,2155.7,2161.07,2150.33,2153.01,0,0
20080521,2147.64,2187.92,2147.64,2147.64,0,0
20080523,2204.02,2204.02,2147.64,2204.02,0,0
20080526,2201.34,2201.34,2147.64,2147.64,0,0
20080527,2161.07,2161.07,2128.85,2161.07,0,0
20080528,2222.48,2339.45,2213.71,2316.06,0,0
20080529,2310.21,2316.06,2310.21,2313.13,0,0
20080530,2280.96,2304.36,2280.96,2283.89,0,0
20080602,2295.59,2304.36,2280.96,2292.66,0,0
20080603,2237.1,2237.1,2237.1,2237.1,0,0
20080604,2237.1,2251.72,2237.1,2251.72,0,0
20080605,2269.27,2269.27,2213.71,2260.49,0,0
20080606,2295.59,2295.59,2222.48,2222.48,0,0
20080609,2207.86,2222.48,2149.37,2149.37,0,0
20080610,2128.9,2149.37,2085.04,2085.04,0,0
20080611,2085.04,2105.51,2085.04,2105.51,0,0
20080612,2067.49,2067.49,2044.1,2052.87,0,0
20080613,2047.02,2090.88,2047.02,2090.88,0,0
20080616,2090.88,2090.88,2047.02,2047.02,0,0
20080617,2076.26,2082.11,2047.02,2061.64,0,0
20080619,2023.63,2047.02,2023.63,2047.02,0,0
20080620,2085.04,2087.96,2085.04,2087.96,0,0
20080623,2105.51,2105.51,2047.02,2047.02,0,0
20080624,2076.26,2076.26,2003.15,2003.15,0,0
20080625,1944.67,1944.67,1924.2,1924.2,0,0
20080626,1930.05,1930.05,1909.58,1930.05,0,0
20080627,1927.12,1930.05,1924.2,1924.2,0,0
20080630,1900.8,1900.8,1900.8,1900.8,0,0
20080701,1930.05,1935.9,1874.49,1874.49,0,0
20080702,1842.32,1842.32,1813.07,1813.07,0,0
20080703,1772.13,1772.13,1754.59,1772.13,0,0
20080704,1827.7,1827.7,1649.31,1739.97,0,0
20080707,1622.99,1622.99,1506.02,1538.19,0,0
20080708,1549.89,1549.89,1491.4,1497.25,0,0
20080709,1532.34,1532.34,1508.95,1508.95,0,0
20080710,1655.16,1655.16,1608.37,1625.92,0,0
20080711,1634.69,1634.69,1622.99,1622.99,0,0
20080714,1620.07,1620.07,1535.26,1599.6,0,0
20080715,1494.32,1643.46,1494.32,1608.37,0,0
20080716,1625.92,1625.92,1491.4,1549.89,0,0
20080717,1506.02,1579.13,1506.02,1552.81,0,0
20080718,1622.99,1622.99,1579.13,1579.13,0,0
20080721,1564.51,1622.99,1564.51,1622.99,0,0
20080722,1634.69,1699.03,1617.15,1681.48,0,0
20080723,1722.42,1722.42,1628.84,1701.95,0,0
20080724,1681.48,1739.97,1622.99,1737.04,0,0
20080725,1646.39,1646.39,1617.15,1646.39,0,0
20080728,1652.24,1652.24,1579.13,1637.62,0,0
20080729,1520.64,1579.13,1520.64,1579.13,0,0
20080730,1526.49,1561.58,1506.02,1561.58,0,0
20080731,1573.28,1573.28,1491.4,1491.4,0,0
20080801,1497.25,1535.26,1497.25,1535.26,0,0
20080804,1508.95,1508.95,1462.16,1494.32,0,0
20080805,1494.32,1506.02,1494.32,1506.02,0,0
20080806,1520.64,1587.9,1520.64,1587.9,0,0
20080807,1579.13,1587.9,1514.79,1514.79,0,0
20080808,1538.19,1538.19,1517.72,1532.34,0,0
20080811,1541.11,1558.66,1535.26,1558.66,0,0
20080812,1558.66,1599.6,1558.66,1558.66,0,0
20080813,1564.51,1602.52,1546.96,1579.13,0,0
20080814,1549.89,1549.89,1535.26,1535.26,0,0
20080818,1491.4,1491.4,1456.31,1459.23,0,0
20080819,1348.11,1406.59,1348.11,1403.67,0,0
20080820,1394.9,1418.29,1391.97,1418.29,0,0
20080821,1432.91,1523.57,1432.91,1497.25,0,0
20080822,1517.72,1517.72,1517.72,1517.72,0,0
20080825,1491.4,1491.4,1491.4,1491.4,0,0
20080826,1432.91,1532.34,1432.91,1520.64,0,0
20080827,1567.43,1617.15,1520.64,1617.15,0,0
20080828,1620.07,1634.69,1620.07,1634.69,0,0
20080829,1579.13,1666.86,1579.13,1631.77,0,0
20080901,1634.69,1634.69,1579.13,1608.37,0,0
20080902,1579.13,1579.13,1447.54,1465.08,0,0
20080903,1506.02,1506.02,1391.97,1432.91,0,0
20080904,1444.61,1444.61,1330.56,1336.41,0,0
20080905,1356.88,1356.88,1225.29,1231.14,0,0
20080908,1272.08,1304.24,1272.08,1298.4,0,0
20080909,1286.7,1286.7,1169.73,1207.74,0,0
20080910,1198.97,1198.97,1169.73,1169.73,0,0
20080911,1169.73,1196.04,1155.1,1187.27,0,0
20080912,1190.2,1228.21,1169.73,1204.82,0,0
20080915,1204.82,1204.82,1149.26,1163.88,0,0
20080916,1166.8,1166.8,1137.56,1143.41,0,0
20080917,1196.04,1222.36,1079.07,1184.35,0,0
20080918,1178.5,1225.29,1155.1,1225.29,0,0
20080919,1239.91,1239.91,1184.35,1184.35,0,0
20080922,1187.27,1187.27,1084.92,1111.24,0,0
20080923,1111.24,1111.24,1023.51,1052.75,0,0
20080924,1073.22,1079.07,1052.75,1070.3,0,0
20080925,1052.75,1052.75,997.19,1038.13,0,0
20080926,1038.13,1038.13,950.4,973.8,0,0
20080929,973.8,973.8,953.33,953.33,0,0
20080930,906.54,912.39,888.99,912.39,0,0
20081001,947.48,947.48,932.86,935.78,0,0
20081002,950.4,965.02,935.78,956.25,0,0
20081003,956.25,965.02,956.25,965.02,0,0
20081006,965.02,965.02,877.29,877.29,0,0
20081007,877.29,877.29,804.19,807.11,0,0
20081008,789.56,839.28,742.78,774.94,0,0
20081009,789.56,789.56,713.53,722.31,0,0
20081010,713.53,713.53,643.35,646.27,0,0
20081013,684.29,690.14,646.27,678.44,0,0
20081014,707.68,757.4,698.91,736.93,0,0
20081015,719.38,722.31,707.68,713.53,0,0
20081016,695.99,707.68,690.14,707.68,0,0
20081017,693.06,693.06,681.37,681.37,0,0
20081020,690.14,710.61,690.14,698.91,0,0
20081021,698.91,713.53,690.14,704.76,0,0
20081022,707.68,707.68,681.37,684.29,0,0
20081023,701.84,731.08,684.29,716.46,0,0
20081024,695.99,695.99,657.97,693.06,0,0
20081027,678.44,678.44,611.18,614.11,0,0
20081028,643.35,643.35,622.88,640.42,0,0
20081029,637.5,637.5,619.95,634.58,0,0
20081030,646.27,646.27,617.03,617.03,0,0
20081031,634.58,634.58,622.88,631.65,0,0
20081103,637.5,690.14,637.5,652.12,0,0
20081104,655.05,701.84,655.05,687.21,0,0
20081105,701.84,745.7,687.21,725.23,0,0
20081106,731.08,731.08,713.53,728.15,0,0
20081107,725.23,728.15,716.46,725.23,0,0
20081110,731.08,745.7,731.08,745.7,0,0
20081112,745.7,745.7,734,734,0,0
20081113,716.46,731.08,716.46,731.08,0,0
20081114,731.08,731.08,719.38,722.31,0,0
20081117,713.53,745.7,713.53,736.93,0,0
20081118,736.93,774.94,736.93,774.94,0,0
20081119,774.94,777.87,722.31,739.85,0,0
20081120,707.68,716.46,666.74,666.74,0,0
20081121,672.59,684.29,666.74,672.59,0,0
20081124,678.44,701.84,678.44,701.84,0,0
20081125,716.46,716.46,690.14,693.06,0,0
20081126,701.84,707.68,693.06,693.06,0,0
20081127,725.23,725.23,704.76,704.76,0,0
20081128,698.91,725.23,698.91,722.31,0,0
20081201,690.14,722.31,690.14,710.61,0,0
20081202,704.76,731.08,704.76,731.08,0,0
