Date,Open,High,Low,Close,Volume,OpenInt
20080526,7.5158,7.5158,7.5158,7.5158,0,0
20080527,7.3586,7.3586,7.2407,7.3586,0,0
20080528,7.2407,7.4175,7.2407,7.4175,0,0
20080529,7.3586,7.4175,7.1228,7.3488,0,0
20080530,7.3291,7.3291,7.1228,7.2898,0,0
20080602,6.8968,7.1719,6.887,7.1719,0,0
20080603,6.7298,7.3586,6.7298,7.2996,0,0
20080604,7.3488,7.3488,6.1502,6.1502,0,0
20080605,6.1895,6.3368,6.1502,6.2288,0,0
20080606,6.2779,6.2779,6.2484,6.2484,0,0
20080609,6.1698,6.2484,6.0912,6.0912,0,0
20080610,6.1895,6.1895,5.9832,5.9832,0,0
20080611,5.9046,5.9635,5.4919,5.5018,0,0
20080612,5.5116,5.5116,5.1579,5.2758,0,0
20080613,5.2856,5.2856,5.1382,5.266,0,0
20080616,5.3151,5.5509,5.0891,5.5509,0,0
20080618,5.4723,5.4723,5.4723,5.4723,0,0
20080623,5.1382,5.4723,5.1382,5.4723,0,0
20080624,5.0989,5.4133,5.04,5.4133,0,0
20080625,5.1481,5.1481,4.9909,5.1382,0,0
20080626,4.8533,5.0891,4.8533,5.0891,0,0
20080627,4.9909,5.0793,4.8042,5.0793,0,0
20080630,4.9909,5.0891,4.9909,4.9909,0,0
20080701,4.9418,4.9909,4.8337,4.9418,0,0
20080702,4.4898,4.8828,4.4898,4.8828,0,0
20080703,4.8828,4.8828,4.7944,4.7944,0,0
20080704,4.7944,4.9909,4.7944,4.8926,0,0
20080707,5.04,5.04,4.9712,4.9712,0,0
20080708,5.0891,5.0891,4.7354,4.7354,0,0
20080709,4.9811,4.9811,4.7354,4.7354,0,0
20080710,4.7354,4.9319,4.6274,4.9221,0,0
20080711,4.5488,4.5488,4.5095,4.5193,0,0
20080714,4.5389,4.5389,4.4898,4.5389,0,0
20080715,4.4898,4.4898,4.2933,4.2933,0,0
20080716,4.2933,4.3228,4.2442,4.2933,0,0
20080717,4.2835,4.2835,4.2147,4.2639,0,0
20080718,4.2737,4.2737,4.2442,4.2737,0,0
20080721,4.2835,4.2835,4.2639,4.2835,0,0
