Date,Open,High,Low,Close,Volume,OpenInt
20070813,38.024,38.024,38.024,38.024,0,0
20070814,39.158,39.158,39.158,39.158,0,0
20070816,35.533,35.533,35.533,35.533,0,0
20070817,35.644,35.644,35.644,35.644,0,0
20070820,36.838,36.838,36.838,36.838,0,0
20070821,37.29,37.29,37.29,37.29,0,0
20070822,39.804,39.804,39.804,39.804,0,0
20070823,40.405,40.405,40.405,40.405,0,0
20070824,39.574,39.574,39.574,39.574,0,0
20070827,40.048,40.048,40.048,40.048,0,0
20070828,39.804,39.804,39.804,39.804,0,0
20070829,40.278,40.278,40.278,40.278,0,0
20070830,39.203,39.203,39.203,39.203,0,0
20070831,40.293,40.293,40.293,40.293,0,0
20070903,41.724,41.724,41.724,41.724,0,0
20070904,40.041,40.041,40.041,40.041,0,0
20070905,41.109,41.109,41.109,41.109,0,0
20070906,39.626,39.626,39.626,39.626,0,0
20070907,38.706,38.706,38.706,38.706,0,0
20070910,38.121,38.121,38.121,38.121,0,0
20070911,38.899,38.899,38.899,38.899,0,0
20070912,39.552,39.552,39.552,39.552,0,0
20070913,39.5,39.5,39.5,39.5,0,0
20070914,39.744,39.744,39.744,39.744,0,0
20070917,41.591,41.591,41.591,41.591,0,0
20070918,41.012,41.012,41.012,41.012,0,0
20070919,41.939,41.939,41.939,41.939,0,0
20070920,41.858,41.858,41.858,41.858,0,0
20070921,43.741,43.741,43.741,43.741,0,0
20070924,42.228,42.228,42.228,42.228,0,0
20070925,43.266,43.266,43.266,43.266,0,0
20070926,44.268,44.268,44.268,44.268,0,0
20070927,43.541,43.541,43.541,43.541,0,0
20070928,43.43,43.43,43.43,43.43,0,0
20071001,43.43,43.43,43.43,43.43,0,0
20071002,43.541,43.541,43.541,43.541,0,0
20071003,42.822,42.822,42.822,42.822,0,0
20071004,42.703,42.703,42.703,42.703,0,0
20071005,42.095,42.095,42.095,42.095,0,0
20071008,42.221,42.221,42.221,42.221,0,0
20071009,42.221,42.221,42.221,42.221,0,0
20071010,42.221,42.221,42.221,42.221,0,0
20071011,43.126,43.126,43.126,43.126,0,0
20071012,42.703,42.703,42.703,42.703,0,0
20071015,42.221,42.221,42.221,42.221,0,0
20071016,42.095,42.095,42.095,42.095,0,0
20071017,42.221,42.221,42.221,42.221,0,0
20071018,42.221,42.221,42.221,42.221,0,0
20071019,42.221,42.221,42.221,42.221,0,0
20071022,42.206,42.206,42.206,42.206,0,0
20071023,42.095,42.095,42.095,42.095,0,0
20071024,41.257,41.257,41.257,41.257,0,0
20071025,41.012,41.012,41.012,41.012,0,0
20071026,40.997,40.997,40.997,40.997,0,0
20071029,40.997,40.997,40.997,40.997,0,0
20071030,40.835,40.835,40.835,40.835,0,0
20071031,40.767,40.767,40.767,40.767,0,0
20071102,41.012,41.012,41.012,41.012,0,0
20071105,41.91,41.91,41.91,41.91,0,0
20071106,44.246,44.246,44.246,44.246,0,0
20071107,43.43,43.43,43.43,43.43,0,0
20071108,43.177,43.177,43.177,43.177,0,0
20071109,43.177,44.03,42.221,43.43,0,0
20071112,42.384,44.483,42.206,42.206,0,0
20071113,42.384,42.384,41.012,42.199,0,0
20071114,42.288,42.288,41.02,41.02,0,0
20071115,41.02,42.199,39.084,39.789,0,0
20071116,38.595,39.789,36.904,38.595,0,0
20071119,38.595,38.595,37.572,38.587,0,0
20071120,36.489,38.476,36.489,36.489,0,0
20071121,36.549,38.358,33.768,35.511,0,0
20071122,35.511,36.185,34.724,36.185,0,0
20071123,39.804,39.804,38.595,38.595,0,0
20071126,39.3,39.3,37.394,38.009,0,0
20071127,38.009,38.476,36.201,36.304,0,0
20071128,36.667,36.793,35.028,36.793,0,0
20071129,38.121,38.121,36.793,37.394,0,0
20071130,38.595,38.595,36.185,37.631,0,0
20071203,37.995,37.995,36.252,37.268,0,0
20071204,36.215,37.757,36.215,37.757,0,0
