Date,Open,High,Low,Close,Volume,OpenInt
20090722,11.561,11.561,11.561,11.561,0,0
20090723,11.561,11.908,11.561,11.908,0,0
20090724,11.995,12.865,11.995,12.691,0,0
20090727,12.951,13.038,12.517,12.777,0,0
20090728,12.865,12.865,12.603,12.691,0,0
20090729,12.603,12.865,12.603,12.865,0,0
20090730,12.865,12.951,12.865,12.951,0,0
20090731,13.038,13.125,12.951,13.125,0,0
20090803,13.125,13.212,12.951,13.038,0,0
20090804,13.125,13.125,12.691,12.777,0,0
20090805,12.691,12.777,12.691,12.691,0,0
20090806,12.691,12.777,12.603,12.777,0,0
20090807,12.691,13.212,12.691,13.212,0,0
20090810,13.212,13.299,13.125,13.299,0,0
20090811,13.212,13.473,13.212,13.299,0,0
20090812,13.212,13.299,12.865,13.212,0,0
20090813,13.212,13.907,13.212,13.733,0,0
20090814,13.821,13.821,13.647,13.647,0,0
20090817,13.386,13.386,13.212,13.299,0,0
20090818,13.299,13.299,13.125,13.212,0,0
20090819,13.473,13.473,13.125,13.473,0,0
20090820,13.473,13.647,13.473,13.647,0,0
20090821,13.733,13.821,13.559,13.821,0,0
20090824,13.821,13.821,13.559,13.647,0,0
20090825,13.821,13.821,13.212,13.299,0,0
20090826,13.299,13.473,13.212,13.299,0,0
20090827,13.299,13.299,13.125,13.299,0,0
20090828,13.299,13.559,13.299,13.473,0,0
20090831,13.473,13.559,13.299,13.559,0,0
20090901,13.473,13.473,12.951,13.212,0,0
20090902,12.865,13.212,12.517,12.777,0,0
20090903,12.603,13.038,12.603,13.038,0,0
20090904,13.038,13.212,10.865,10.865,0,0
20090907,10.691,10.865,10.691,10.778,0,0
20090908,11.039,11.039,10.517,10.605,0,0
20090909,10.605,10.605,10.431,10.431,0,0
20090910,10.431,10.605,9.996,10.17,0,0
20090911,10.256,10.431,10.256,10.431,0,0
20090914,10.344,10.344,9.996,10.082,0,0
20090915,10.17,10.344,10.082,10.17,0,0
20090916,10.344,10.431,10.256,10.431,0,0
20090917,10.517,10.865,10.431,10.865,0,0
20090918,10.778,11.039,10.778,11.039,0,0
20090921,10.952,11.3,10.952,11.213,0,0
20090922,11.039,11.561,11.039,11.561,0,0
20090923,11.474,11.647,11.474,11.561,0,0
20090924,11.387,11.647,11.387,11.647,0,0
20090925,11.474,11.561,11.387,11.561,0,0
20090928,11.387,11.647,11.387,11.647,0,0
20090929,11.647,11.647,11.561,11.561,0,0
20090930,11.387,11.647,11.387,11.647,0,0
20091001,11.647,11.647,11.474,11.561,0,0
20091002,11.474,11.647,11.387,11.647,0,0
20091005,11.561,11.821,11.561,11.647,0,0
20091006,11.735,11.821,11.647,11.821,0,0
20091007,11.821,11.821,11.474,11.735,0,0
20091008,11.647,11.735,11.474,11.735,0,0
20091009,11.735,11.995,11.647,11.821,0,0
20091012,11.908,12.256,11.647,12.256,0,0
20091013,12.343,12.343,11.908,11.995,0,0
20091014,12.082,12.082,11.995,12.082,0,0
20091015,12.169,12.169,11.908,11.995,0,0
20091016,11.908,11.995,11.821,11.908,0,0
20091019,11.995,11.995,11.647,11.735,0,0
20091020,11.647,11.735,11.3,11.647,0,0
20091021,11.647,11.735,11.387,11.647,0,0
20091022,11.3,11.735,11.3,11.735,0,0
20091023,11.647,11.647,11.647,11.647,0,0
20091026,11.474,11.821,11.474,11.821,0,0
20091027,11.647,11.647,11.561,11.647,0,0
20091028,11.908,11.908,11.561,11.647,0,0
20091029,11.647,11.908,11.561,11.908,0,0
20091030,11.908,11.908,11.821,11.908,0,0
20091102,11.908,11.995,11.821,11.995,0,0
20091103,11.995,11.995,11.821,11.908,0,0
20091104,11.908,11.908,11.735,11.735,0,0
20091105,11.647,11.735,11.647,11.647,0,0
20091106,11.647,11.647,11.474,11.561,0,0
20091109,11.647,11.821,11.561,11.735,0,0
20091110,11.821,11.821,11.735,11.821,0,0
20091112,11.821,11.908,10.865,10.865,0,0
20091113,10.865,10.865,10.691,10.778,0,0
20091116,10.865,10.865,10.778,10.865,0,0
20091117,10.778,10.778,10.605,10.691,0,0
20091118,10.691,10.691,10.605,10.605,0,0
20091119,10.605,10.605,10.517,10.605,0,0
20091120,10.605,10.691,10.517,10.691,0,0
20091123,10.691,10.691,10.517,10.517,0,0
20091124,10.431,10.431,10.17,10.256,0,0
20091125,10.256,10.256,10.082,10.256,0,0
20091126,10.344,10.344,9.996,9.996,0,0
20091127,9.649,10.082,9.649,10.082,0,0
20091130,10.082,10.256,10.082,10.256,0,0
20091201,10.344,10.344,10.17,10.17,0,0
20091202,10.256,10.344,10.17,10.256,0,0
20091203,10.431,10.431,10.256,10.256,0,0
20091204,10.344,10.344,10.082,10.082,0,0
20091207,10.082,10.344,10.082,10.082,0,0
20091208,10.082,10.256,9.909,10.256,0,0
20091209,10.256,10.256,9.996,10.082,0,0
20091210,10.082,10.17,9.996,9.996,0,0
20091211,10.082,10.082,9.996,10.082,0,0
20091214,10.082,10.082,9.996,10.082,0,0
20091215,10.082,10.082,10.082,10.082,0,0
20091216,10.17,10.256,10.17,10.256,0,0
20091217,10.344,10.344,10.256,10.344,0,0
20091218,10.344,10.431,10.256,10.256,0,0
20091221,10.344,10.344,10.17,10.256,0,0
20091222,10.344,10.431,10.256,10.344,0,0
20091223,10.431,10.431,10.344,10.431,0,0
20091228,10.431,10.431,10.344,10.431,0,0
20091229,10.431,10.517,10.17,10.431,0,0
20091230,10.431,10.431,10.344,10.431,0,0
20091231,10.431,10.431,10.17,10.256,0,0
20100104,10.256,10.431,10.256,10.431,0,0
20100105,10.431,10.431,10.431,10.431,0,0
20100106,10.431,10.517,10.344,10.517,0,0
20100107,10.517,10.517,10.431,10.517,0,0
20100108,10.431,10.517,10.431,10.517,0,0
20100111,10.517,10.778,10.517,10.778,0,0
20100112,10.952,11.3,10.952,11.126,0,0
20100113,11.126,11.821,11.126,11.647,0,0
20100114,11.647,11.995,11.647,11.908,0,0
20100115,11.908,12.082,11.908,12.082,0,0
20100118,12.082,12.082,11.735,11.821,0,0
20100119,11.821,11.821,11.647,11.647,0,0
20100120,11.735,11.735,11.561,11.561,0,0
20100121,11.561,11.561,11.126,11.474,0,0
20100122,11.474,11.474,11.126,11.213,0,0
20100125,11.3,11.561,11.3,11.387,0,0
20100126,11.387,11.387,11.213,11.3,0,0
20100127,11.126,11.3,11.126,11.213,0,0
20100128,11.213,11.213,10.952,10.952,0,0
20100129,11.039,11.126,10.865,11.126,0,0
20100201,10.952,11.039,10.865,10.865,0,0
20100202,11.3,11.3,11.039,11.126,0,0
20100203,11.3,11.387,11.3,11.3,0,0
20100204,11.387,11.387,10.952,10.952,0,0
20100205,10.605,10.865,10.431,10.865,0,0
20100208,10.865,10.865,10.517,10.691,0,0
20100209,10.691,10.865,10.691,10.691,0,0
20100210,10.691,10.778,10.691,10.778,0,0
20100211,11.039,11.039,10.691,10.865,0,0
20100212,10.865,10.865,10.691,10.691,0,0
20100215,10.952,11.039,10.691,11.039,0,0
20100216,10.865,10.952,10.865,10.865,0,0
20100217,11.039,11.039,10.865,10.865,0,0
20100218,10.865,10.865,10.778,10.778,0,0
20100219,10.778,10.778,10.691,10.691,0,0
20100222,10.691,10.778,10.691,10.691,0,0
20100223,10.691,10.691,10.605,10.605,0,0
20100224,10.517,10.517,10.256,10.344,0,0
20100225,10.256,10.344,10.17,10.17,0,0
20100226,10.344,10.344,10.17,10.256,0,0
20100301,10.431,10.517,10.344,10.431,0,0
20100302,10.517,10.517,10.431,10.517,0,0
20100303,10.605,10.605,10.517,10.517,0,0
20100304,10.778,10.778,10.431,10.431,0,0
20100305,10.605,10.691,10.605,10.605,0,0
20100308,10.952,10.952,10.691,10.778,0,0
20100309,10.778,11.039,10.605,11.039,0,0
20100310,11.3,11.561,11.3,11.3,0,0
20100311,11.387,11.735,11.387,11.387,0,0
20100312,11.387,11.387,11.213,11.387,0,0
20100315,11.3,11.3,11.039,11.126,0,0
20100316,11.387,11.561,11.213,11.213,0,0
20100317,11.3,11.387,11.213,11.3,0,0
20100318,11.474,11.474,11.213,11.387,0,0
20100319,11.474,11.474,11.213,11.213,0,0
20100322,11.213,11.3,11.126,11.213,0,0
20100323,11.213,11.213,11.039,11.126,0,0
20100324,11.3,11.821,11.126,11.821,0,0
20100325,11.821,11.821,11.735,11.735,0,0
20100326,11.735,11.908,11.735,11.908,0,0
20100329,11.908,11.908,11.735,11.821,0,0
20100330,11.735,11.821,11.735,11.735,0,0
20100331,11.735,11.735,11.387,11.735,0,0
20100401,11.821,11.821,11.387,11.387,0,0
20100406,11.474,11.647,11.474,11.561,0,0
20100407,11.561,11.561,11.387,11.387,0,0
20100408,11.387,11.387,11.213,11.3,0,0
20100409,11.474,11.474,11.3,11.3,0,0
20100412,11.3,11.561,11.3,11.474,0,0
20100413,11.561,11.561,11.387,11.387,0,0
20100414,11.387,11.821,11.387,11.561,0,0
20100415,11.735,11.995,11.735,11.995,0,0
20100416,11.821,11.821,11.647,11.647,0,0
20100419,11.821,11.821,11.3,11.3,0,0
20100420,11.3,11.474,11.213,11.3,0,0
20100421,11.474,11.561,11.3,11.387,0,0
20100422,11.387,11.474,11.3,11.387,0,0
20100423,11.213,11.387,11.213,11.213,0,0
20100426,11.387,11.387,11.3,11.387,0,0
20100427,11.474,11.474,11.3,11.387,0,0
20100428,11.3,11.3,11.039,11.039,0,0
20100429,11.126,11.126,11.039,11.039,0,0
20100430,11.213,11.3,11.213,11.3,0,0
20100504,11.474,11.474,11.039,11.039,0,0
20100505,10.865,10.952,10.778,10.952,0,0
20100506,11.126,11.126,10.778,10.865,0,0
20100507,10.517,10.865,10.517,10.691,0,0
20100510,10.865,11.213,10.865,11.126,0,0
20100511,11.213,11.213,11.039,11.126,0,0
20100512,11.126,11.126,10.865,11.126,0,0
20100513,11.126,11.126,11.039,11.126,0,0
20100514,11.213,11.213,10.778,10.778,0,0
20100517,10.691,10.865,10.691,10.865,0,0
20100518,10.778,11.213,10.778,10.865,0,0
20100519,10.778,10.778,10.605,10.778,0,0
20100520,10.778,10.778,10.605,10.691,0,0
20100521,10.517,10.778,10.517,10.778,0,0
20100524,10.778,10.952,10.778,10.865,0,0
20100525,10.778,10.952,10.778,10.778,0,0
20100526,10.865,11.821,10.865,11.821,0,0
20100527,11.387,11.474,11.3,11.474,0,0
20100528,11.387,11.735,11.213,11.213,0,0
20100531,11.213,11.213,11.039,11.213,0,0
20100601,11.213,11.3,10.952,11.213,0,0
20100602,11.126,11.387,11.126,11.3,0,0
20100604,11.213,11.3,11.213,11.3,0,0
20100607,10.952,11.3,10.952,11.3,0,0
20100608,11.126,11.213,11.126,11.213,0,0
20100609,11.213,11.213,11.039,11.213,0,0
20100610,11.039,11.3,11.039,11.213,0,0
20100611,11.3,11.3,11.126,11.213,0,0
20100614,11.213,11.3,11.213,11.213,0,0
20100615,11.126,11.3,11.126,11.3,0,0
20100616,11.3,11.474,11.213,11.474,0,0
20100617,11.387,11.561,11.387,11.561,0,0
20100618,11.561,11.647,11.474,11.647,0,0
20100621,11.474,11.647,11.474,11.474,0,0
20100622,11.474,11.561,11.474,11.474,0,0
