Date,Open,High,Low,Close,Volume,OpenInt
20070813,370.46,370.46,370.46,370.46,0,0
20070814,378.2,378.2,378.2,378.2,0,0
20070816,370.46,370.46,370.46,370.46,0,0
20070817,368.77,368.77,368.77,368.77,0,0
20070820,367.09,367.09,367.09,367.09,0,0
20070821,368.77,368.77,368.77,368.77,0,0
20070822,400.77,400.77,400.77,400.77,0,0
20070823,399.08,399.08,399.08,399.08,0,0
20070824,390.66,390.66,390.66,390.66,0,0
20070827,383.93,383.93,383.93,383.93,0,0
20070828,397.4,397.4,397.4,397.4,0,0
20070829,383.93,383.93,383.93,383.93,0,0
20070830,373.82,373.82,373.82,373.82,0,0
20070831,373.82,373.82,373.82,373.82,0,0
20070903,366.08,366.08,366.08,366.08,0,0
20070904,356.31,356.31,356.31,356.31,0,0
20070905,343.85,343.85,343.85,343.85,0,0
20070906,353.62,353.62,353.62,353.62,0,0
20070907,355.3,355.3,355.3,355.3,0,0
20070910,346.88,346.88,346.88,346.88,0,0
20070911,346.21,346.21,346.21,346.21,0,0
20070912,345.53,345.53,345.53,345.53,0,0
20070913,346.88,346.88,346.88,346.88,0,0
20070914,351.93,351.93,351.93,351.93,0,0
20070917,333.41,333.41,333.41,333.41,0,0
20070918,341.83,341.83,341.83,341.83,0,0
20070919,336.61,336.61,336.61,336.61,0,0
20070920,339.81,339.81,339.81,339.81,0,0
20070921,339.81,339.81,339.81,339.81,0,0
20070924,340.15,340.15,340.15,340.15,0,0
20070925,340.15,340.15,340.15,340.15,0,0
20070926,336.78,336.78,336.78,336.78,0,0
20070927,336.78,336.78,336.78,336.78,0,0
20070928,336.78,336.78,336.78,336.78,0,0
20071001,330.04,330.04,330.04,330.04,0,0
20071002,331.73,331.73,331.73,331.73,0,0
20071003,331.73,331.73,331.73,331.73,0,0
20071004,335.09,335.09,335.09,335.09,0,0
20071005,334.76,334.76,334.76,334.76,0,0
20071008,341.49,341.49,341.49,341.49,0,0
20071009,349.91,349.91,349.91,349.91,0,0
20071010,346.88,346.88,346.88,346.88,0,0
20071011,348.57,348.57,348.57,348.57,0,0
20071012,343.51,343.51,343.51,343.51,0,0
20071015,340.15,340.15,340.15,340.15,0,0
20071016,336.78,336.78,336.78,336.78,0,0
20071017,328.36,328.36,328.36,328.36,0,0
20071018,328.36,328.36,328.36,328.36,0,0
20071019,318.26,318.26,318.26,318.26,0,0
20071022,306.47,306.47,306.47,306.47,0,0
20071023,306.13,306.13,306.13,306.13,0,0
20071024,301.42,301.42,301.42,301.42,0,0
20071025,294.68,294.68,294.68,294.68,0,0
20071026,293,293,293,293,0,0
20071029,301.42,301.42,301.42,301.42,0,0
20071030,301.42,301.42,301.42,301.42,0,0
20071031,299.73,299.73,299.73,299.73,0,0
20071102,296.36,296.36,296.36,296.36,0,0
20071105,299.73,299.73,299.73,299.73,0,0
20071106,303.1,303.1,303.1,303.1,0,0
20071107,303.1,303.1,303.1,303.1,0,0
20071108,300.74,300.74,300.74,300.74,0,0
20071109,299.73,300.74,293,300.74,0,0
20071112,299.73,300.74,299.73,299.73,0,0
20071113,300.41,300.41,293.33,299.73,0,0
20071114,297.04,326.67,297.04,316.57,0,0
20071115,309.84,316.57,293,310.68,0,0
20071116,303.1,310.68,296.36,310.34,0,0
20071119,309.84,310.34,301.42,306.47,0,0
20071120,306.8,306.8,291.99,303.1,0,0
20071121,296.36,300.41,293.33,300.41,0,0
20071122,296.36,297.38,286.26,296.36,0,0
