Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.796,34.796,34.796,34.796,0,0
20070814,35.228,35.228,35.228,35.228,0,0
20070816,33.88,33.88,33.88,33.88,0,0
20070817,33.488,33.488,33.488,33.488,0,0
20070820,34.319,34.319,34.319,34.319,0,0
20070821,34.034,34.034,34.034,34.034,0,0
20070822,33.488,33.488,33.488,33.488,0,0
20070823,33.595,33.595,33.595,33.595,0,0
20070824,35.989,35.989,35.989,35.989,0,0
20070827,36.144,36.144,36.144,36.144,0,0
20070828,35.666,35.666,35.666,35.666,0,0
20070829,35.228,35.228,35.228,35.228,0,0
20070830,35.228,35.228,35.228,35.228,0,0
20070831,35.228,35.228,35.228,35.228,0,0
20070903,35.774,35.774,35.774,35.774,0,0
20070904,35.751,35.751,35.751,35.751,0,0
20070905,34.835,34.835,34.835,34.835,0,0
20070906,34.904,34.904,34.904,34.904,0,0
20070907,35.228,35.228,35.228,35.228,0,0
20070910,35.427,35.427,35.427,35.427,0,0
20070911,35.536,35.536,35.536,35.536,0,0
20070912,34.796,34.796,34.796,34.796,0,0
20070913,34.796,34.796,34.796,34.796,0,0
20070914,34.465,34.465,34.465,34.465,0,0
20070917,33.188,33.188,33.188,33.188,0,0
20070918,34.142,34.142,34.142,34.142,0,0
20070919,34.581,34.581,34.581,34.581,0,0
20070920,34.581,34.581,34.581,34.581,0,0
20070921,34.558,34.558,34.558,34.558,0,0
20070924,34.581,34.581,34.581,34.581,0,0
20070925,34.581,34.581,34.581,34.581,0,0
20070926,35.035,35.035,35.035,35.035,0,0
20070927,35.574,35.574,35.574,35.574,0,0
20070928,34.796,34.796,34.796,34.796,0,0
20071001,34.142,34.142,34.142,34.142,0,0
20071002,34.796,34.796,34.796,34.796,0,0
20071003,34.796,34.796,34.796,34.796,0,0
20071004,33.711,33.711,33.711,33.711,0,0
20071005,34.558,34.558,34.558,34.558,0,0
20071008,35.12,35.12,35.12,35.12,0,0
