Date,Open,High,Low,Close,Volume,OpenInt
20070813,35.1,35.1,35.1,35.1,0,0
20070814,35.9,35.9,35.9,35.9,0,0
20070816,32.2,32.2,32.2,32.2,0,0
20070817,32.2,32.2,32.2,32.2,0,0
20070820,33.8,33.8,33.8,33.8,0,0
20070821,33.5,33.5,33.5,33.5,0,0
20070822,34.6,34.6,34.6,34.6,0,0
20070823,34.9,34.9,34.9,34.9,0,0
20070824,34.6,34.6,34.6,34.6,0,0
20070827,34.6,34.6,34.6,34.6,0,0
20070828,34.4,34.4,34.4,34.4,0,0
20070829,34.8,34.8,34.8,34.8,0,0
20070830,35,35,35,35,0,0
20070831,35.9,35.9,35.9,35.9,0,0
20070903,36.6,36.6,36.6,36.6,0,0
20070904,37.4,37.4,37.4,37.4,0,0
20070905,37.6,37.6,37.6,37.6,0,0
20070906,37.6,37.6,37.6,37.6,0,0
20070907,37.6,37.6,37.6,37.6,0,0
20070910,37.9,37.9,37.9,37.9,0,0
20070911,38.2,38.2,38.2,38.2,0,0
20070912,38.1,38.1,38.1,38.1,0,0
20070913,38.1,38.1,38.1,38.1,0,0
20070914,39,39,39,39,0,0
20070917,39.5,39.5,39.5,39.5,0,0
20070918,40.2,40.2,40.2,40.2,0,0
20070919,40.4,40.4,40.4,40.4,0,0
20070920,40.8,40.8,40.8,40.8,0,0
20070921,40.8,40.8,40.8,40.8,0,0
20070924,40.3,40.3,40.3,40.3,0,0
20070925,40.3,40.3,40.3,40.3,0,0
20070926,39.1,39.1,39.1,39.1,0,0
20070927,38.2,38.2,38.2,38.2,0,0
20070928,37.1,37.1,37.1,37.1,0,0
20071001,36.4,36.4,36.4,36.4,0,0
20071002,36.9,36.9,36.9,36.9,0,0
20071003,36.4,36.4,36.4,36.4,0,0
20071004,36.2,36.2,36.2,36.2,0,0
20071005,36.2,36.2,36.2,36.2,0,0
20071008,36.4,36.4,36.4,36.4,0,0
20071009,36.4,36.4,36.4,36.4,0,0
20071010,37.1,37.1,37.1,37.1,0,0
20071011,37.3,37.3,37.3,37.3,0,0
20071012,37.9,37.9,37.9,37.9,0,0
20071015,38.1,38.1,38.1,38.1,0,0
20071016,38,38,38,38,0,0
20071017,36.4,36.4,36.4,36.4,0,0
20071018,36.8,36.8,36.8,36.8,0,0
