Date,Open,High,Low,Close,Volume,OpenInt
20070813,58.23,58.23,58.23,58.23,0,0
20070814,58.23,58.23,58.23,58.23,0,0
20070816,49.27,49.27,49.27,49.27,0,0
20070817,52.26,52.26,52.26,52.26,0,0
20070820,56.74,56.74,56.74,56.74,0,0
20070821,55.24,55.24,55.24,55.24,0,0
20070822,58.23,58.23,58.23,58.23,0,0
20070823,58.23,58.23,58.23,58.23,0,0
20070824,59.72,59.72,59.72,59.72,0,0
20070827,58.23,58.23,58.23,58.23,0,0
20070828,58.23,58.23,58.23,58.23,0,0
20070829,61.21,61.21,61.21,61.21,0,0
20070830,58.23,58.23,58.23,58.23,0,0
20070831,58.23,58.23,58.23,58.23,0,0
20070903,65.69,65.69,65.69,65.69,0,0
20070904,65.69,65.69,65.69,65.69,0,0
20070905,61.21,61.21,61.21,61.21,0,0
20070906,62.71,62.71,62.71,62.71,0,0
20070907,59.72,59.72,59.72,59.72,0,0
20070910,58.23,58.23,58.23,58.23,0,0
20070911,61.21,61.21,61.21,61.21,0,0
20070912,61.21,61.21,61.21,61.21,0,0
20070913,61.21,61.21,61.21,61.21,0,0
20070914,61.21,61.21,61.21,61.21,0,0
20070917,65.69,65.69,65.69,65.69,0,0
20070918,70.17,70.17,70.17,70.17,0,0
20070919,76.15,76.15,76.15,76.15,0,0
20070920,74.65,74.65,74.65,74.65,0,0
20070921,77.64,77.64,77.64,77.64,0,0
20070924,82.12,82.12,82.12,82.12,0,0
20070925,76.15,76.15,76.15,76.15,0,0
20070926,79.13,79.13,79.13,79.13,0,0
20070927,77.64,77.64,77.64,77.64,0,0
20070928,77.64,77.64,77.64,77.64,0,0
20071001,76.15,76.15,76.15,76.15,0,0
20071002,74.65,74.65,74.65,74.65,0,0
20071003,83.61,83.61,83.61,83.61,0,0
20071004,80.62,80.62,80.62,80.62,0,0
20071005,79.13,79.13,79.13,79.13,0,0
20071008,80.62,80.62,80.62,80.62,0,0
20071009,79.13,79.13,79.13,79.13,0,0
20071010,80.62,80.62,80.62,80.62,0,0
20071011,79.13,79.13,79.13,79.13,0,0
20071012,79.13,79.13,79.13,79.13,0,0
20071015,79.13,79.13,79.13,79.13,0,0
20071016,77.64,77.64,77.64,77.64,0,0
20071017,76.15,76.15,76.15,76.15,0,0
20071018,76.15,76.15,76.15,76.15,0,0
20071019,76.15,76.15,76.15,76.15,0,0
20071022,74.65,74.65,74.65,74.65,0,0
20071023,74.65,74.65,74.65,74.65,0,0
20071024,76.15,76.15,76.15,76.15,0,0
20071025,74.65,74.65,74.65,74.65,0,0
20071026,74.65,74.65,74.65,74.65,0,0
20071029,71.67,71.67,71.67,71.67,0,0
20071030,65.69,65.69,65.69,65.69,0,0
20071031,68.68,68.68,68.68,68.68,0,0
20071102,67.19,67.19,67.19,67.19,0,0
20071105,65.69,65.69,65.69,65.69,0,0
20071106,64.2,64.2,64.2,64.2,0,0
20071107,56.74,56.74,56.74,56.74,0,0
20071108,56.74,56.74,56.74,56.74,0,0
20071109,58.23,59.72,55.24,56.74,0,0
20071112,56.74,56.74,55.24,56.74,0,0
20071113,58.23,58.23,55.24,58.23,0,0
20071114,59.72,59.72,58.23,58.23,0,0
20071115,58.23,58.23,53.75,56.74,0,0
20071116,53.75,56.74,50.76,56.74,0,0
20071119,55.24,56.74,53.75,53.75,0,0
20071120,52.26,52.26,52.26,52.26,0,0
20071121,50.76,50.76,44.79,44.79,0,0
20071122,41.81,47.78,40.31,46.28,0,0
20071123,47.78,50.76,47.78,47.78,0,0
20071126,50.76,52.26,47.78,50.76,0,0
20071127,47.78,50.76,47.78,49.27,0,0
20071128,49.27,50.76,47.78,50.76,0,0
20071129,50.76,52.26,49.27,49.27,0,0
20071130,50.76,55.24,50.76,55.24,0,0
20071203,55.24,55.24,52.26,53.75,0,0
20071204,53.75,61.21,53.75,59.72,0,0
20071205,61.21,73.16,61.21,71.67,0,0
20071206,71.67,71.67,65.69,67.19,0,0
20071207,68.68,76.15,68.68,74.65,0,0
20071210,76.15,79.13,76.15,76.15,0,0
20071211,77.64,77.64,73.16,76.15,0,0
20071212,71.67,74.65,71.67,73.16,0,0
20071213,73.16,74.65,70.17,71.67,0,0
20071214,71.67,73.16,67.19,70.17,0,0
20071217,68.68,68.68,61.21,61.21,0,0
20071218,59.72,64.2,56.74,64.2,0,0
20071219,64.2,64.2,61.21,62.71,0,0
20071220,61.21,64.2,59.72,61.21,0,0
20071221,62.71,62.71,59.72,61.21,0,0
20071227,77.64,85.1,76.15,85.1,0,0
20071228,82.12,85.1,80.62,82.12,0,0
20080102,80.62,91.08,80.62,88.09,0,0
20080103,86.6,94.06,86.6,92.57,0,0
20080104,92.57,97.05,91.08,94.06,0,0
20080107,100.03,114.96,100.03,114.96,0,0
20080108,114.96,114.96,103.02,103.02,0,0
20080109,104.51,104.51,74.7,89.58,0,0
20080110,89.6,89.6,74.7,74.7,0,0
20080111,74.7,89.58,74.7,89.58,0,0
20080114,74.65,74.65,74.65,74.65,0,0
20080115,74.65,89.58,74.65,74.65,0,0
20080116,74.65,74.65,59.72,59.72,0,0
20080117,74.65,89.58,74.65,74.65,0,0
20080118,74.65,89.58,74.65,89.58,0,0
20080121,74.65,89.58,74.65,74.65,0,0
20080122,74.65,89.58,74.65,74.65,0,0
20080123,74.65,89.58,74.65,89.58,0,0
20080124,89.58,89.58,74.65,74.65,0,0
20080125,74.65,89.58,74.65,74.65,0,0
20080128,89.58,89.58,74.65,74.65,0,0
20080129,74.65,89.58,74.65,74.65,0,0
20080130,74.65,89.58,74.65,74.65,0,0
20080131,74.65,89.58,74.65,74.65,0,0
20080201,74.65,74.65,59.72,74.65,0,0
20080204,74.65,74.65,59.72,59.72,0,0
