Date,Open,High,Low,Close,Volume,OpenInt
20100208,26.07,26.62,24.75,25.52,0,0
20100209,24.97,25.74,24.97,25.3,0,0
20100210,25.74,25.74,24.75,24.86,0,0
20100211,25.08,25.19,23.87,23.98,0,0
20100212,24.86,25.08,23.32,24.09,0,0
20100215,24.09,24.2,23.32,23.32,0,0
20100216,23.1,26.62,23.1,26.62,0,0
20100217,26.84,31.68,26.84,30.58,0,0
20100218,30.91,30.91,29.04,29.15,0,0
20100219,29.04,29.04,27.94,28.38,0,0
20100222,28.38,29.04,28.27,28.71,0,0
20100223,28.82,28.82,28.05,28.05,0,0
20100224,27.83,29.04,27.17,29.04,0,0
20100225,28.82,28.82,27.72,28.38,0,0
20100226,28.82,28.82,27.83,27.83,0,0
20100301,27.61,28.71,27.5,28.27,0,0
20100302,28.27,28.27,27.28,27.61,0,0
20100303,27.83,31.13,27.5,30.47,0,0
20100304,30.58,30.58,28.6,28.6,0,0
20100305,28.6,29.26,28.6,29.04,0,0
20100308,29.15,29.15,28.27,28.27,0,0
20100309,28.05,28.93,28.05,28.6,0,0
20100310,28.38,29.59,28.16,29.59,0,0
20100311,28.71,29.37,28.6,28.82,0,0
20100312,28.82,28.82,27.83,28.6,0,0
20100315,28.16,28.16,27.5,27.83,0,0
20100316,27.72,28.71,27.61,27.83,0,0
20100317,28.05,28.49,27.61,27.61,0,0
20100318,27.61,27.83,27.28,27.5,0,0
20100319,27.17,28.05,26.84,28.05,0,0
20100322,27.94,28.05,27.17,28.05,0,0
20100323,28.05,28.16,27.17,27.61,0,0
20100324,27.39,27.39,26.84,27.06,0,0
20100325,27.06,28.05,26.84,27.61,0,0
20100326,27.83,27.83,26.73,27.5,0,0
20100329,26.95,27.17,26.84,27.06,0,0
20100330,27.5,27.5,26.62,26.95,0,0
20100331,26.62,26.62,25.96,26.62,0,0
20100401,26.4,26.73,26.07,26.4,0,0
20100406,26.4,28.27,25.96,27.28,0,0
20100407,27.5,27.94,26.95,27.83,0,0
20100408,27.5,27.61,26.95,27.39,0,0
20100409,26.95,27.28,26.4,27.06,0,0
20100412,26.51,26.73,26.07,26.51,0,0
20100413,26.29,26.95,26.18,26.84,0,0
