Date,Open,High,Low,Close,Volume,OpenInt
20071122,81.546,81.546,81.546,81.546,0,0
20071123,81.663,82.013,80.496,81.663,0,0
20071126,81.546,81.897,79.913,81.663,0,0
20071127,81.663,81.663,80.264,81.663,0,0
20071128,81.663,85.163,79.797,85.163,0,0
20071129,87.496,87.496,81.779,87.146,0,0
20071130,86.563,86.563,83.296,86.329,0,0
20071203,87.496,87.496,84.58,87.379,0,0
20071204,87.496,87.496,86.329,86.329,0,0
20071205,85.396,87.263,85.396,87.146,0,0
20071206,87.263,88.663,85.163,87.496,0,0
20071207,85.163,87.496,85.163,87.496,0,0
20071210,87.379,87.496,87.03,87.496,0,0
20071211,87.496,89.713,86.912,89.13,0,0
20071212,89.13,90.646,84.113,90.646,0,0
20071213,90.646,90.996,87.496,90.879,0,0
20071214,90.996,91.23,90.879,90.996,0,0
20071217,90.996,90.996,89.829,89.829,0,0
20071218,90.529,90.996,88.663,89.829,0,0
20071219,90.062,90.062,87.496,87.496,0,0
20071220,87.613,89.13,83.997,85.163,0,0
20071221,87.263,87.263,83.763,83.763,0,0
20071227,84.93,85.163,84.58,85.163,0,0
20071228,83.997,90.646,83.88,90.646,0,0
20080102,90.296,90.296,87.496,89.596,0,0
20080103,87.03,88.546,85.396,87.379,0,0
20080104,87.263,90.529,87.263,90.529,0,0
20080107,90.413,90.529,87.729,90.529,0,0
20080108,89.246,90.413,89.246,89.363,0,0
20080109,89.363,89.363,86.446,88.08,0,0
20080110,85.513,88.546,85.513,85.863,0,0
20080111,85.396,89.13,85.396,89.13,0,0
20080114,87.496,87.496,87.496,87.496,0,0
20080115,85.279,88.546,85.279,87.496,0,0
20080116,75.83,82.713,75.83,79.33,0,0
20080117,78.164,86.096,78.164,86.096,0,0
20080118,85.163,85.98,81.897,85.98,0,0
20080121,85.98,85.98,79.913,81.663,0,0
20080122,76.063,81.546,76.063,80.496,0,0
20080123,81.663,87.496,81.663,82.48,0,0
20080124,89.13,89.13,81.897,81.897,0,0
20080125,82.829,83.997,81.313,81.313,0,0
20080128,86.329,86.329,85.279,85.279,0,0
20080129,87.379,88.08,85.279,85.863,0,0
20080130,88.429,88.429,88.08,88.08,0,0
20080131,88.08,90.413,88.08,90.296,0,0
20080201,89.829,93.329,87.496,93.096,0,0
20080204,93.212,97.527,93.212,93.562,0,0
20080205,97.645,97.645,91.462,91.462,0,0
20080206,85.513,93.212,85.513,93.096,0,0
20080207,93.096,97.41,93.096,94.963,0,0
20080208,95.079,95.429,94.496,95.313,0,0
20080211,95.313,100.21,95.313,100.21,0,0
20080212,99.161,99.161,96.829,99.044,0,0
20080213,100.21,102.66,96.829,102.66,0,0
20080214,101.38,101.5,97.41,98.114,0,0
20080215,98.232,98.232,95.662,95.662,0,0
20080218,100.09,100.09,97.062,97.062,0,0
20080219,95.079,95.079,93.329,94.963,0,0
20080220,97.997,97.997,93.913,93.913,0,0
20080221,94.496,96.829,93.913,96.829,0,0
20080222,94.496,97.879,94.496,97.879,0,0
20080225,95.546,97.997,95.546,97.997,0,0
20080226,94.729,97.295,94.729,97.295,0,0
20080227,95.662,97.997,95.662,97.997,0,0
20080228,94.729,97.997,90.296,97.997,0,0
20080229,95.662,97.179,93.329,96.829,0,0
20080303,93.329,96.829,93.329,96.829,0,0
20080304,96.829,97.762,95.429,97.762,0,0
20080305,97.879,97.879,94.612,94.612,0,0
20080306,95.662,95.662,93.329,93.329,0,0
20080307,93.329,95.546,93.329,95.546,0,0
20080310,95.079,95.079,95.079,95.079,0,0
20080311,95.079,95.662,93.562,93.562,0,0
20080312,94.496,96.829,93.562,96.712,0,0
20080313,97.179,97.41,96.712,97.179,0,0
20080314,97.179,98.574,95.429,97.997,0,0
20080317,94.496,97.997,94.496,97.997,0,0
20080318,94.496,97.997,94.496,97.997,0,0
20080319,97.762,99.161,97.762,99.161,0,0
20080320,99.161,99.161,96.363,99.044,0,0
20080325,94.496,102.08,94.496,102.08,0,0
20080326,99.044,104.88,99.044,101.61,0,0
20080327,96.245,102.08,96.245,99.161,0,0
20080328,102.66,103.71,99.396,101.61,0,0
20080401,100.33,103.12,99.161,103.12,0,0
20080402,104.06,108.38,103.24,106.39,0,0
20080403,108.5,109.08,106.74,106.74,0,0
20080404,107.33,107.91,106.16,106.16,0,0
20080407,106.16,107.79,105.23,107.79,0,0
20080408,107.79,107.79,105.35,105.46,0,0
20080409,105.46,106.74,101.61,106.63,0,0
20080410,103.36,106.74,103.36,106.63,0,0
20080411,106.16,107.1,104.99,104.99,0,0
20080414,103.83,103.83,102.66,102.66,0,0
20080415,101.61,102.78,101.61,102.08,0,0
20080416,102.55,102.55,100.21,100.21,0,0
20080417,101.38,101.38,98.114,98.114,0,0
20080418,98.114,100.33,96.946,100.33,0,0
20080421,100.21,100.33,96.245,100.33,0,0
20080422,93.796,96.829,93.796,96.829,0,0
20080423,97.997,98.926,93.562,93.562,0,0
20080424,93.679,97.295,92.746,94.496,0,0
20080425,94.379,94.496,94.262,94.262,0,0
20080428,93.329,97.295,93.329,97.295,0,0
20080429,96.829,96.829,95.662,96.712,0,0
20080430,98.114,105.58,98.114,104.99,0,0
20080505,104.99,106.86,103.95,106.16,0,0
20080506,105.58,106.74,105.58,106.74,0,0
20080507,106.16,106.51,105.58,106.51,0,0
20080508,105.11,106.39,105.11,106.39,0,0
20080509,105.11,106.16,105.11,106.16,0,0
20080512,103.95,104.42,101.72,101.72,0,0
20080513,106.16,106.16,100.56,104.53,0,0
20080514,102.66,106.16,102.66,106.16,0,0
20080515,105.93,105.93,105.7,105.7,0,0
20080516,101.84,104.99,101.84,104.99,0,0
20080519,101.5,103.83,101.5,103.83,0,0
20080520,102.66,102.66,102.08,102.66,0,0
20080521,101.72,101.72,93.562,94.262,0,0
20080523,95.079,97.879,94.262,97.879,0,0
20080526,102.55,104.42,98.232,104.3,0,0
20080527,104.99,104.99,102.66,103.83,0,0
20080528,103.83,103.83,99.044,102.66,0,0
20080529,102.66,102.66,102.66,102.66,0,0
20080530,101.5,102.08,95.779,102.08,0,0
20080602,101.27,101.27,99.161,99.161,0,0
20080603,99.044,99.044,94.496,96.829,0,0
20080604,97.879,97.879,97.879,97.879,0,0
20080605,98.574,99.161,94.496,99.161,0,0
20080606,98.574,98.574,94.963,94.963,0,0
20080609,99.396,99.396,94.963,98.574,0,0
20080610,93.329,98.574,93.329,97.879,0,0
20080611,93.329,95.662,88.896,94.379,0,0
20080612,97.762,97.762,92.162,94.496,0,0
20080613,91.346,93.329,89.479,92.746,0,0
20080616,93.329,94.496,91.579,91.579,0,0
20080617,94.379,94.379,91.579,93.329,0,0
20080618,90.646,92.746,88.08,92.162,0,0
20080619,92.512,93.329,92.512,93.212,0,0
20080620,89.829,93.329,88.429,93.212,0,0
20080623,87.729,93.212,87.729,92.629,0,0
20080624,88.663,92.046,87.613,89.713,0,0
20080625,90.879,90.879,87.496,89.246,0,0
20080626,85.98,89.713,85.98,87.496,0,0
20080627,83.997,88.08,81.663,88.08,0,0
20080630,89.596,89.596,88.663,88.663,0,0
20080701,88.663,88.663,84.113,88.08,0,0
20080702,88.546,88.546,88.546,88.546,0,0
20080703,87.496,87.496,82.829,82.829,0,0
20080704,82.829,87.962,82.829,86.329,0,0
20080707,88.663,88.663,88.663,88.663,0,0
20080708,81.663,88.546,80.496,87.496,0,0
20080709,88.546,88.546,88.196,88.196,0,0
20080710,90.879,90.879,85.746,87.263,0,0
