Date,Open,High,Low,Close,Volume,OpenInt
20070813,50.764,50.764,50.764,50.764,0,0
20070814,51.067,51.067,51.067,51.067,0,0
20070816,47.084,47.084,47.084,47.084,0,0
20070817,46.808,46.808,46.808,46.808,0,0
20070820,47.754,47.754,47.754,47.754,0,0
20070821,45.349,45.349,45.349,45.349,0,0
20070822,47.583,47.583,47.583,47.583,0,0
20070823,47.583,47.583,47.583,47.583,0,0
20070824,47.084,47.084,47.084,47.084,0,0
20070827,47.61,47.61,47.61,47.61,0,0
20070828,48.688,48.688,48.688,48.688,0,0
20070829,49.286,49.286,49.286,49.286,0,0
20070830,49.332,49.332,49.332,49.332,0,0
20070831,49.581,49.581,49.581,49.581,0,0
20070903,50.383,50.383,50.383,50.383,0,0
20070904,51.842,51.842,51.842,51.842,0,0
20070905,51.711,51.711,51.711,51.711,0,0
20070906,51.211,51.211,51.211,51.211,0,0
20070907,48.753,48.753,48.753,48.753,0,0
20070910,48.004,48.004,48.004,48.004,0,0
20070911,47.084,47.084,47.084,47.084,0,0
20070912,48.714,48.714,48.714,48.714,0,0
20070913,47.978,47.978,47.978,47.978,0,0
20070914,47.958,47.958,47.958,47.958,0,0
20070917,47.452,47.452,47.452,47.452,0,0
20070918,46.203,46.203,46.203,46.203,0,0
20070919,47.084,47.084,47.084,47.084,0,0
20070920,47.452,47.452,47.452,47.452,0,0
20070921,47.202,47.202,47.202,47.202,0,0
20070924,47.156,47.156,47.156,47.156,0,0
20070925,48.832,48.832,48.832,48.832,0,0
20070926,48.832,48.832,48.832,48.832,0,0
20070927,48.964,48.964,48.964,48.964,0,0
20070928,47.452,47.452,47.452,47.452,0,0
20071001,47.958,47.958,47.958,47.958,0,0
20071002,47.531,47.531,47.531,47.531,0,0
20071003,47.058,47.058,47.058,47.058,0,0
20071004,47.084,47.084,47.084,47.084,0,0
20071005,47.307,47.307,47.307,47.307,0,0
20071008,46.584,46.584,46.584,46.584,0,0
20071009,47.334,47.334,47.334,47.334,0,0
20071010,47.557,47.557,47.557,47.557,0,0
20071011,48.214,48.214,48.214,48.214,0,0
20071012,47.833,47.833,47.833,47.833,0,0
20071015,47.583,47.583,47.583,47.583,0,0
20071016,48.306,48.306,48.306,48.306,0,0
20071017,48.188,48.188,48.188,48.188,0,0
20071018,47.583,47.583,47.583,47.583,0,0
20071019,48.083,48.083,48.083,48.083,0,0
20071022,48.333,48.333,48.333,48.333,0,0
20071023,50.587,50.587,50.587,50.587,0,0
20071024,53.821,53.821,53.821,53.821,0,0
20071025,54.097,54.097,54.097,54.097,0,0
20071026,54.097,54.097,54.097,54.097,0,0
20071029,54.819,54.819,54.819,54.819,0,0
20071030,55.372,55.372,55.372,55.372,0,0
20071031,55.648,55.648,55.648,55.648,0,0
20071102,55.621,55.621,55.621,55.621,0,0
20071105,52.493,52.493,52.493,52.493,0,0
20071106,53.242,53.242,53.242,53.242,0,0
20071107,52.591,52.591,52.591,52.591,0,0
20071108,52.217,52.217,52.217,52.217,0,0
20071109,51.691,53.821,51.691,52.591,0,0
20071112,52.591,57.35,52.591,57.304,0,0
20071113,57.304,57.6,55.095,57.6,0,0
20071114,58.106,58.855,57.6,58.855,0,0
20071115,58.855,60.077,55.095,58.855,0,0
