Date,Open,High,Low,Close,Volume,OpenInt
20071122,321.03,321.03,321.03,321.03,0,0
20071123,322.57,322.57,303.68,317.97,0,0
20071126,328.56,328.56,304.6,322.57,0,0
20071127,322.57,322.57,304.14,307.21,0,0
20071128,305.67,322.57,305.67,322.57,0,0
20071129,322.57,330.56,317.97,328.72,0,0
20071130,327.18,327.18,319.5,322.57,0,0
20071203,322.57,328.56,319.5,327.94,0,0
20071204,322.57,327.8,322.57,325.65,0,0
20071205,327.18,336.4,325.65,336.4,0,0
20071206,336.4,345.61,336.4,345.31,0,0
20071207,345.61,354.06,345.61,353.29,0,0
20071210,354.06,365.58,354.06,365.58,0,0
20071211,365.58,365.58,351.76,360.97,0,0
20071212,364.04,364.04,363.74,363.9,0,0
20071213,359.44,362.2,341.31,360.97,0,0
20071214,357.13,357.13,345.61,345.61,0,0
20071217,347.6,360.97,344.08,357.9,0,0
20071218,362.66,362.97,347.3,357.9,0,0
20071219,360.97,360.97,347.92,360.51,0,0
20071220,353.29,359.44,348.38,353.29,0,0
20071221,352.99,353.29,339.62,345.61,0,0
20071227,345.61,352.99,325.18,352.99,0,0
20071228,352.99,352.99,352.68,352.68,0,0
20080102,352.68,360.05,352.68,352.68,0,0
20080103,345.61,356.36,345.61,347.15,0,0
20080104,347.15,352.52,338.09,347,0,0
20080107,345.61,345.61,325.65,329.49,0,0
20080108,337.77,337.77,327.18,330.25,0,0
20080109,327.18,331.02,324.1,331.02,0,0
20080110,328.72,328.72,325.03,325.18,0,0
20080111,327.18,327.18,310.29,321.49,0,0
20080114,327.18,327.18,327.18,327.18,0,0
20080115,325.65,326.41,324.1,324.1,0,0
20080116,299.53,320.88,299.53,314.89,0,0
20080117,313.35,321.81,313.35,317.97,0,0
20080118,317.97,317.97,310.74,310.74,0,0
20080121,309.21,314.89,309.21,314.89,0,0
20080122,313.35,314.89,308.75,314.89,0,0
20080123,314.89,318.58,314.89,318.43,0,0
20080124,317.97,319.34,317.97,319.34,0,0
20080125,319.34,319.34,313.35,319.19,0,0
20080128,319.5,319.5,313.35,313.35,0,0
20080129,314.74,319.5,311.82,318.58,0,0
20080130,320.26,320.26,314.89,320.26,0,0
20080131,320.26,330.25,320.26,330.25,0,0
20080201,330.25,330.25,319.5,326.41,0,0
20080204,329.49,329.49,323.34,323.34,0,0
20080205,327.18,327.18,314.13,322.57,0,0
20080206,320.26,320.26,317.97,319.5,0,0
20080207,311.05,319.5,310.9,319.5,0,0
20080208,322.57,322.57,315.04,319.5,0,0
20080211,321.03,324.1,321.03,324.1,0,0
20080212,324.1,328.72,322.57,322.57,0,0
20080213,322.57,322.57,322.57,322.57,0,0
20080214,316.43,322.57,316.43,322.57,0,0
20080215,322.27,322.27,322.11,322.11,0,0
20080218,321.19,321.19,320.73,320.73,0,0
20080219,321.03,330.25,317.97,329.49,0,0
20080220,330.09,331.32,323.03,331.02,0,0
20080221,330.09,331.02,321.03,328.72,0,0
20080222,328.56,336.09,328.56,335.48,0,0
20080225,336.4,338.85,333.17,337.17,0,0
20080226,338.09,338.09,332.56,333.33,0,0
20080227,337.77,337.77,330.25,334.86,0,0
20080228,337.17,337.17,325.95,335.62,0,0
20080229,337.17,337.31,330.71,336.7,0,0
20080303,336.4,336.4,334.09,334.4,0,0
20080304,339.16,339.16,322.57,328.72,0,0
20080305,324.1,337.01,316.73,334.55,0,0
20080306,333.33,336.86,331.78,336.09,0,0
20080307,335.16,335.16,322.42,330.25,0,0
20080310,320.26,331.94,320.26,324.1,0,0
20080311,321.03,330.09,321.03,330.09,0,0
20080312,329.63,330.09,327.18,329.95,0,0
20080313,329.63,329.95,322.57,328.72,0,0
20080314,327.18,330.87,324.1,330.71,0,0
20080317,324.1,330.25,324.1,327.18,0,0
20080318,330.41,330.41,322.57,327.18,0,0
20080319,330.09,330.09,322.57,324.1,0,0
20080320,322.57,324.1,322.57,324.1,0,0
20080325,328.72,328.72,322.88,328.72,0,0
20080326,322.88,328.56,318.27,328.56,0,0
20080327,328.56,328.56,325.65,326.41,0,0
20080328,327.18,327.18,308.75,327.18,0,0
20080331,326.41,326.41,326.41,326.41,0,0
20080401,328.41,328.56,322.57,328.56,0,0
20080402,330.56,330.56,319.96,328.72,0,0
20080403,332.71,348.68,332.71,341,0,0
20080404,345.61,348.68,341.31,348.68,0,0
20080407,351.6,351.76,345.61,348.68,0,0
20080408,344.23,348.68,344.23,348.38,0,0
