Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.931,24.931,24.931,24.931,0,0
20070814,25.156,25.156,25.156,25.156,0,0
20070816,23.954,23.954,23.954,23.954,0,0
20070817,24.931,24.931,24.931,24.931,0,0
20070820,25.832,25.832,25.832,25.832,0,0
20070821,25.982,25.982,25.982,25.982,0,0
20070822,25.982,25.982,25.982,25.982,0,0
20070823,26.132,26.132,26.132,26.132,0,0
20070824,26.583,26.583,26.583,26.583,0,0
20070827,26.282,26.282,26.282,26.282,0,0
20070828,26.282,26.282,26.282,26.282,0,0
20070829,26.207,26.207,26.207,26.207,0,0
20070830,27.634,27.634,27.634,27.634,0,0
20070831,28.009,28.009,28.009,28.009,0,0
20070903,27.634,27.634,27.634,27.634,0,0
20070904,28.084,28.084,28.084,28.084,0,0
20070905,27.634,27.634,27.634,27.634,0,0
20070906,27.634,27.634,27.634,27.634,0,0
20070907,27.634,27.634,27.634,27.634,0,0
20070910,27.183,27.183,27.183,27.183,0,0
20070911,27.934,27.934,27.934,27.934,0,0
20070912,27.634,27.634,27.634,27.634,0,0
20070913,27.634,27.634,27.634,27.634,0,0
20070914,27.709,27.709,27.709,27.709,0,0
20070917,27.634,27.634,27.634,27.634,0,0
20070918,27.634,27.634,27.634,27.634,0,0
20070919,27.634,27.634,27.634,27.634,0,0
20070920,27.709,27.709,27.709,27.709,0,0
20070921,27.634,27.634,27.634,27.634,0,0
20070924,27.183,27.183,27.183,27.183,0,0
20070925,27.258,27.258,27.258,27.258,0,0
20070926,27.709,27.709,27.709,27.709,0,0
20070927,27.709,27.709,27.709,27.709,0,0
20070928,27.784,27.784,27.784,27.784,0,0
20071001,27.709,27.709,27.709,27.709,0,0
20071002,27.709,27.709,27.709,27.709,0,0
20071003,27.709,27.709,27.709,27.709,0,0
20071004,27.409,27.409,27.409,27.409,0,0
20071005,27.709,27.709,27.709,27.709,0,0
20071008,27.859,27.859,27.859,27.859,0,0
20071009,29.211,29.211,29.211,29.211,0,0
20071010,30.337,30.337,30.337,30.337,0,0
20071011,30.638,30.638,30.638,30.638,0,0
20071012,31.539,31.539,31.539,31.539,0,0
20071015,32.064,32.064,32.064,32.064,0,0
20071016,31.464,31.464,31.464,31.464,0,0
20071017,30.337,30.337,30.337,30.337,0,0
20071018,29.586,29.586,29.586,29.586,0,0
20071019,28.61,28.61,28.61,28.61,0,0
20071022,28.46,28.46,28.46,28.46,0,0
20071023,28.31,28.31,28.31,28.31,0,0
20071024,27.559,27.559,27.559,27.559,0,0
20071025,26.958,26.958,26.958,26.958,0,0
20071026,26.808,26.808,26.808,26.808,0,0
20071029,27.183,27.183,27.183,27.183,0,0
20071030,26.132,26.132,26.132,26.132,0,0
20071031,26.583,26.583,26.583,26.583,0,0
20071102,25.757,25.757,25.757,25.757,0,0
20071105,25.982,25.982,25.982,25.982,0,0
20071106,25.681,25.681,25.681,25.681,0,0
20071107,23.954,23.954,23.954,23.954,0,0
20071108,23.879,23.879,23.879,23.879,0,0
20071109,23.954,23.954,22.753,22.903,0,0
20071112,22.678,23.654,22.678,23.203,0,0
20071113,23.579,23.579,22.227,22.978,0,0
20071114,23.203,23.504,22.678,22.678,0,0
20071115,23.203,23.203,20.425,20.425,0,0
20071116,19.974,20.425,18.548,19.524,0,0
20071119,19.524,21.026,19.223,21.026,0,0
20071120,20.275,20.275,20.275,20.275,0,0
20071121,21.326,21.326,18.998,19.223,0,0
20071122,19.148,20.5,17.947,19.974,0,0
20071123,20.5,20.951,19.223,20.2,0,0
20071126,20.275,20.275,19.073,19.073,0,0
20071127,19.073,19.073,18.548,19.073,0,0
20071128,19.299,19.374,18.398,19.299,0,0
20071129,19.899,20.425,19.749,19.749,0,0
20071130,19.524,20.425,19.524,20.425,0,0
20071203,21.026,21.026,20.05,20.425,0,0
20071204,19.974,20.2,19.824,19.824,0,0
20071205,20.425,20.5,19.824,20.35,0,0
20071206,20.35,20.5,19.974,20.5,0,0
20071207,20.425,20.5,19.599,20.05,0,0
20071210,19.974,19.974,19.524,19.524,0,0
20071211,19.449,19.599,18.773,19.449,0,0
20071212,19.299,19.299,18.097,18.097,0,0
20071213,18.323,18.473,17.872,17.872,0,0
20071214,17.947,18.097,17.271,18.097,0,0
20071217,17.046,18.022,17.046,17.121,0,0
20071218,17.121,17.271,16.445,16.896,0,0
20071219,16.746,16.821,16.746,16.821,0,0
20071220,16.746,18.022,16.746,17.647,0,0
20071221,17.797,17.797,17.196,17.346,0,0
20071227,17.572,18.097,17.572,17.797,0,0
20071228,17.797,18.473,17.797,17.947,0,0
20080102,18.323,18.773,18.323,18.323,0,0
20080103,18.323,18.698,18.097,18.698,0,0
20080104,18.323,18.848,18.097,18.848,0,0
20080107,17.947,18.773,17.271,18.323,0,0
20080108,17.947,18.323,17.872,18.323,0,0
20080109,17.872,17.872,16.746,16.746,0,0
20080110,17.346,17.797,16.971,17.797,0,0
20080111,17.346,17.496,17.271,17.496,0,0
20080114,16.821,16.821,16.821,16.821,0,0
20080115,17.271,17.271,16.37,16.445,0,0
20080116,15.244,16.22,14.718,16.22,0,0
20080117,16.22,17.271,15.694,17.196,0,0
20080118,16.595,18.022,15.919,17.722,0,0
20080121,17.196,17.271,16.22,17.196,0,0
20080122,15.694,17.046,15.694,16.971,0,0
20080123,17.046,17.572,16.295,17.271,0,0
20080124,17.572,17.647,17.121,17.421,0,0
20080125,17.346,18.398,17.346,18.398,0,0
20080128,17.872,17.872,17.722,17.722,0,0
20080129,17.872,18.698,17.872,18.323,0,0
20080130,18.623,18.623,18.247,18.247,0,0
20080131,18.323,18.323,17.346,17.496,0,0
20080201,17.496,17.722,17.196,17.722,0,0
20080204,17.722,18.022,17.421,17.421,0,0
20080205,17.196,17.722,16.746,17.647,0,0
20080206,16.746,17.196,15.995,17.121,0,0
20080207,17.121,17.647,17.121,17.121,0,0
20080208,17.722,17.722,16.445,17.046,0,0
20080211,17.196,17.271,16.971,17.271,0,0
20080212,17.196,17.797,17.196,17.797,0,0
20080213,17.797,17.872,16.971,17.496,0,0
20080214,17.797,17.797,17.496,17.797,0,0
20080215,17.496,17.572,17.196,17.572,0,0
20080218,17.271,17.572,17.271,17.572,0,0
20080219,17.271,17.271,16.896,17.271,0,0
20080220,17.046,17.271,17.046,17.271,0,0
20080221,17.572,17.572,17.196,17.572,0,0
20080222,17.872,17.872,17.496,17.722,0,0
20080225,17.947,17.947,17.872,17.872,0,0
20080226,17.872,17.872,17.872,17.872,0,0
20080227,18.097,18.548,17.947,18.323,0,0
