Date,Open,High,Low,Close,Volume,OpenInt
20070813,159.12,159.12,159.12,159.12,0,0
20070814,153.4,153.4,153.4,153.4,0,0
20070816,125.84,125.84,125.84,125.84,0,0
20070817,143.52,143.52,143.52,143.52,0,0
20070820,148.2,148.2,148.2,148.2,0,0
20070821,143.78,143.78,143.78,143.78,0,0
20070822,156,156,156,156,0,0
20070823,159.64,159.64,159.64,159.64,0,0
20070824,161.72,161.72,161.72,161.72,0,0
20070827,161.72,161.72,161.72,161.72,0,0
20070828,156,156,156,156,0,0
20070829,158.6,158.6,158.6,158.6,0,0
20070830,154.7,154.7,154.7,154.7,0,0
20070831,159.64,159.64,159.64,159.64,0,0
20070903,156.78,156.78,156.78,156.78,0,0
20070904,163.8,163.8,163.8,163.8,0,0
20070905,158.6,158.6,158.6,158.6,0,0
20070906,158.6,158.6,158.6,158.6,0,0
20070907,152.1,152.1,152.1,152.1,0,0
20070910,148.2,148.2,148.2,148.2,0,0
20070911,158.08,158.08,158.08,158.08,0,0
20070912,162.5,162.5,162.5,162.5,0,0
20070913,163.54,163.54,163.54,163.54,0,0
20070914,165.88,165.88,165.88,165.88,0,0
20070917,163.28,163.28,163.28,163.28,0,0
20070918,166.66,166.66,166.66,166.66,0,0
20070919,171.6,171.6,171.6,171.6,0,0
20070920,175.24,175.24,175.24,175.24,0,0
20070921,174.2,174.2,174.2,174.2,0,0
20070924,172.64,172.64,172.64,172.64,0,0
20070925,167.7,167.7,167.7,167.7,0,0
20070926,165.36,165.36,165.36,165.36,0,0
20070927,163.02,163.02,163.02,163.02,0,0
20070928,158.08,158.08,158.08,158.08,0,0
20071001,158.08,158.08,158.08,158.08,0,0
20071002,158.6,158.6,158.6,158.6,0,0
20071003,154.7,154.7,154.7,154.7,0,0
20071004,155.48,155.48,155.48,155.48,0,0
20071005,160.94,160.94,160.94,160.94,0,0
20071008,160.42,160.42,160.42,160.42,0,0
20071009,163.28,163.28,163.28,163.28,0,0
20071010,166.14,166.14,166.14,166.14,0,0
20071011,166.4,166.4,166.4,166.4,0,0
20071012,170.56,170.56,170.56,170.56,0,0
20071015,174.2,174.2,174.2,174.2,0,0
20071016,166.4,166.4,166.4,166.4,0,0
20071017,169.52,169.52,169.52,169.52,0,0
20071018,164.58,164.58,164.58,164.58,0,0
20071019,164.84,164.84,164.84,164.84,0,0
20071022,161.2,161.2,161.2,161.2,0,0
20071023,163.02,163.02,163.02,163.02,0,0
20071024,158.34,158.34,158.34,158.34,0,0
20071025,162.24,162.24,162.24,162.24,0,0
20071026,159.12,159.12,159.12,159.12,0,0
20071029,159.9,159.9,159.9,159.9,0,0
20071030,158.34,158.34,158.34,158.34,0,0
20071031,161.2,161.2,161.2,161.2,0,0
20071102,158.86,158.86,158.86,158.86,0,0
20071105,153.4,153.4,153.4,153.4,0,0
20071106,153.66,153.66,153.66,153.66,0,0
20071107,141.7,141.7,141.7,141.7,0,0
20071108,138.58,138.58,138.58,138.58,0,0
20071109,141.18,141.18,130,131.82,0,0
20071112,127.66,131.82,126.36,128.7,0,0
20071113,130,135.72,130,135.46,0,0
20071114,137.8,139.62,130,131.82,0,0
20071115,131.3,131.82,120.38,121.94,0,0
20071116,118.3,121.94,110.76,115.7,0,0
20071119,116.22,119.08,111.8,114.4,0,0
20071120,106.6,109.72,105.3,107.9,0,0
20071121,104,104,93.6,93.6,0,0
20071122,89.96,100.36,89.96,100.36,0,0
20071123,107.64,107.64,102.7,105.82,0,0
20071126,109.72,113.62,104,108.16,0,0
20071127,101.4,106.6,100.88,105.04,0,0
20071128,107.9,113.36,104,113.36,0,0
20071129,117.26,118.3,114.4,114.92,0,0
20071130,118.3,122.2,118.3,120.38,0,0
20071203,121.16,121.16,114.4,116.48,0,0
20071204,117,117,111.8,113.1,0,0
20071205,114.4,118.3,113.88,118.3,0,0
20071206,118.3,118.3,113.1,115.96,0,0
20071207,116.48,117,114.4,115.44,0,0
20071210,115.7,115.7,112.06,113.36,0,0
20071211,112.58,112.58,109.2,110.24,0,0
20071212,106.86,109.98,105.3,109.46,0,0
20071213,108.94,108.94,104.52,105.3,0,0
20071214,105.3,107.9,101.66,102.96,0,0
20071217,101.14,101.14,94.64,94.64,0,0
20071218,93.6,97.24,89.96,95.94,0,0
20071219,96.2,96.2,91.78,91.78,0,0
20071220,91.26,93.6,90.48,91.26,0,0
20071221,92.3,94.12,91,91.52,0,0
20071227,93.6,98.28,93.6,95.68,0,0
20071228,94.9,96.98,93.86,96.98,0,0
20080102,97.24,99.06,97.24,97.5,0,0
20080103,96.2,111.8,96.2,111.8,0,0
20080104,111.8,114.92,105.56,107.12,0,0
20080107,105.56,105.56,101.92,104.26,0,0
20080108,104.26,107.38,101.92,104.52,0,0
20080109,101.4,101.4,98.8,98.8,0,0
20080110,101.4,101.4,97.5,97.5,0,0
20080111,96.2,100.1,96.2,99.84,0,0
20080114,96.72,96.72,96.72,96.72,0,0
20080115,96.98,98.28,92.3,92.3,0,0
20080116,88.66,88.92,81.9,87.88,0,0
20080117,92.04,92.04,85.8,91,0,0
20080118,88.4,96.98,88.4,95.94,0,0
20080121,91,93.6,88.4,88.4,0,0
20080122,86.06,90.48,85.8,89.44,0,0
20080123,93.08,93.34,88.14,90.74,0,0
20080124,95.42,100.1,95.42,99.84,0,0
20080125,102.7,102.7,99.84,100.88,0,0
20080128,95.94,98.02,95.94,95.94,0,0
20080129,100.1,101.92,99.84,101.92,0,0
20080130,102.44,102.44,99.32,99.32,0,0
20080131,99.32,99.32,95.42,95.68,0,0
20080201,98.02,100.88,98.02,100.88,0,0
20080204,102.44,102.96,101.4,102.7,0,0
20080205,102.18,102.18,98.54,98.54,0,0
20080206,95.68,100.1,95.68,100.1,0,0
20080207,100.1,100.1,99.84,99.84,0,0
20080208,100.88,102.7,99.84,102.7,0,0
20080211,102.18,108.94,102.18,107.64,0,0
20080212,109.2,113.1,106.86,112.32,0,0
20080213,111.02,114.4,109.2,113.88,0,0
20080214,117,117,111.8,114.4,0,0
20080215,114.4,114.4,107.9,109.2,0,0
20080218,109.72,110.76,107.9,109.72,0,0
20080219,108.94,109.2,107.12,109.2,0,0
20080220,107.38,107.38,103.48,104.78,0,0
20080221,106.6,106.6,104.52,105.04,0,0
20080222,103.48,104.78,102.18,103.74,0,0
20080225,104,106.86,102.7,104,0,0
20080226,106.08,108.42,104,106.08,0,0
20080227,107.38,108.16,104,105.3,0,0
20080228,104.26,105.04,101.92,101.92,0,0
20080229,103.74,103.74,99.06,99.06,0,0
20080303,98.54,98.54,92.56,95.42,0,0
20080304,94.38,96.98,93.6,96.2,0,0
20080305,96.72,98.02,96.2,97.76,0,0
20080306,99.06,99.84,98.8,99.06,0,0
20080307,96.2,96.98,94.9,96.72,0,0
20080310,94.38,99.84,94.38,96.98,0,0
20080311,97.24,101.14,97.24,101.14,0,0
20080312,103.48,104.26,101.14,102.96,0,0
20080313,100.36,102.96,97.5,97.5,0,0
20080314,99.06,101.14,98.02,99.58,0,0
20080317,98.54,98.54,95.42,97.5,0,0
20080318,98.8,99.06,95.16,97.5,0,0
20080319,98.54,98.54,96.2,97.5,0,0
20080320,94.9,98.54,94.9,98.54,0,0
20080325,101.4,101.4,100.1,101.14,0,0
20080326,101.4,101.4,98.02,98.02,0,0
20080327,96.46,102.44,96.46,100.88,0,0
20080328,101.92,104.52,101.92,102.96,0,0
20080331,101.4,101.4,101.4,101.4,0,0
20080401,101.4,103.48,100.88,102.44,0,0
20080402,103.48,103.48,101.4,102.96,0,0
20080403,102.96,102.96,100.1,101.4,0,0
20080404,100.1,101.4,99.32,101.4,0,0
20080407,104,104,100.1,100.1,0,0
20080408,100.1,100.1,98.28,98.54,0,0
20080409,99.58,99.58,97.5,98.8,0,0
20080410,97.76,105.3,96.46,102.96,0,0
20080411,105.3,105.3,99.32,100.36,0,0
20080414,97.76,100.1,97.76,99.58,0,0
20080415,97.76,98.54,97.24,97.76,0,0
20080416,98.28,99.58,96.72,97.5,0,0
20080417,98.54,98.54,95.94,97.5,0,0
20080418,95.68,98.02,94.9,97.5,0,0
20080421,97.76,97.76,92.04,93.6,0,0
20080422,92.3,92.56,86.06,87.1,0,0
20080423,88.14,88.14,85.28,87.88,0,0
20080424,90.74,90.74,88.4,89.44,0,0
20080425,91.26,92.82,91,92.04,0,0
20080428,93.6,93.6,91,92.3,0,0
20080429,89.7,93.34,89.18,93.34,0,0
20080430,92.3,92.82,91,91,0,0
20080505,92.82,96.98,92.82,94.38,0,0
20080506,97.24,97.24,93.6,94.64,0,0
20080507,95.16,96.98,94.12,96.98,0,0
20080508,95.42,95.94,94.64,95.42,0,0
20080509,95.16,95.42,94.12,94.12,0,0
20080512,93.6,94.12,92.04,93.6,0,0
20080513,92.3,92.56,91.52,92.56,0,0
20080514,94.9,94.9,92.3,93.08,0,0
20080515,93.34,93.34,91,92.3,0,0
20080516,91.26,91.26,89.96,91,0,0
20080519,92.04,92.04,88.4,88.4,0,0
20080520,88.66,88.66,83.46,84.24,0,0
20080521,83.2,87.62,83.2,85.28,0,0
20080523,85.8,85.8,83.46,85.8,0,0
20080526,83.72,85.8,83.2,84.76,0,0
20080527,85.28,85.28,83.2,84.76,0,0
20080528,84.76,86.58,83.46,86.06,0,0
20080529,86.84,86.84,84.24,85.8,0,0
20080530,85.8,86.84,85.02,86.32,0,0
20080602,86.06,86.06,83.72,83.72,0,0
20080603,84.24,84.24,78,80.86,0,0
20080604,80.08,80.08,77.48,77.74,0,0
20080605,75.92,76.7,75.4,75.4,0,0
20080606,76.96,78,76.44,77.48,0,0
20080609,74.36,77.48,72.8,74.1,0,0
