Date,Open,High,Low,Close,Volume,OpenInt
20080704,103.09,103.09,103.09,103.09,0,0
20080708,103.52,103.52,102.66,102.66,0,0
20080709,105.26,105.26,105.26,105.26,0,0
20080710,108.29,108.29,102.66,102.66,0,0
20080715,110.45,110.45,110.45,110.45,0,0
20080717,109.59,109.59,109.59,109.59,0,0
20080718,109.59,109.59,109.59,109.59,0,0
20080721,109.15,109.15,103.96,103.96,0,0
20080723,103.96,107.85,103.96,107.85,0,0
20080724,110.03,110.45,109.59,109.59,0,0
20080725,108.29,109.59,108.29,109.59,0,0
20080728,110.03,110.03,105.69,105.69,0,0
20080729,105.69,105.69,105.69,105.69,0,0
20080730,106.12,106.12,106.12,106.12,0,0
20080801,108.73,108.73,108.73,108.73,0,0
20080804,108.73,108.73,108.73,108.73,0,0
20080805,109.15,109.15,109.15,109.15,0,0
20080806,109.15,109.15,109.15,109.15,0,0
20080807,109.15,109.15,109.15,109.15,0,0
20080808,109.59,109.59,109.59,109.59,0,0
20080811,110.03,110.03,108.29,108.29,0,0
20080812,110.03,110.45,105.26,110.45,0,0
20080813,110.45,110.45,110.45,110.45,0,0
20080814,110.45,110.45,110.45,110.45,0,0
20080818,110.45,110.45,110.45,110.45,0,0
20080819,110.03,110.03,105.69,105.69,0,0
20080820,103.96,107.85,103.96,106.12,0,0
20080821,106.12,106.12,106.12,106.12,0,0
20080822,107.85,107.85,107.85,107.85,0,0
20080825,108.29,108.29,108.29,108.29,0,0
20080826,109.59,110.45,109.59,110.45,0,0
20080827,110.03,110.03,110.03,110.03,0,0
20080828,110.45,110.45,110.45,110.45,0,0
20080829,110.45,110.45,110.45,110.45,0,0
20080901,110.45,110.45,110.45,110.45,0,0
20080902,110.45,110.45,110.45,110.45,0,0
20080903,110.45,110.45,110.45,110.45,0,0
20080904,110.45,110.45,99.62,108.29,0,0
20080905,108.73,108.73,107.85,107.85,0,0
20080908,102.22,107.85,102.22,107.85,0,0
20080909,108.29,108.29,107.85,107.85,0,0
20080910,108.29,108.29,108.29,108.29,0,0
20080911,107.85,107.85,107.85,107.85,0,0
20080912,107.85,107.85,107.85,107.85,0,0
20080915,107.85,107.85,103.09,106.12,0,0
20080916,106.12,106.12,106.12,106.12,0,0
20080917,106.12,106.12,106.12,106.12,0,0
20080918,106.12,106.12,106.12,106.12,0,0
20080919,106.12,106.12,106.12,106.12,0,0
20080922,106.12,106.12,106.12,106.12,0,0
20080923,106.12,106.12,106.12,106.12,0,0
20080924,106.12,106.12,106.12,106.12,0,0
20080925,103.96,106.12,103.96,106.12,0,0
20080926,106.12,106.12,106.12,106.12,0,0
20080929,106.12,108.29,106.12,108.29,0,0
20080930,108.29,108.29,108.29,108.29,0,0
20081001,107.43,108.29,106.12,106.12,0,0
20081002,106.12,106.12,106.12,106.12,0,0
20081003,106.12,106.12,106.12,106.12,0,0
20081006,108.29,110.03,108.29,110.03,0,0
20081007,106.12,110.03,106.12,106.12,0,0
20081008,106.12,106.12,106.12,106.12,0,0
20081009,106.12,106.12,106.12,106.12,0,0
20081010,106.12,106.12,106.12,106.12,0,0
20081013,106.12,110.45,106.12,110.45,0,0
20081014,110.45,110.45,110.45,110.45,0,0
20081015,110.45,110.45,110.45,110.45,0,0
20081016,110.45,110.45,106.12,106.12,0,0
20081017,106.12,106.12,106.12,106.12,0,0
20081020,106.12,106.99,106.12,106.99,0,0
20081021,106.99,106.99,106.99,106.99,0,0
20081022,106.12,107.43,106.12,106.12,0,0
20081023,106.12,106.12,106.12,106.12,0,0
20081024,106.12,106.12,106.12,106.12,0,0
20081027,106.12,106.12,106.12,106.12,0,0
20081028,106.12,106.12,106.12,106.12,0,0
20081029,106.12,106.12,99.62,106.12,0,0
20081030,106.12,106.12,106.12,106.12,0,0
20081031,106.12,106.12,106.12,106.12,0,0
20081103,101.79,101.79,101.79,101.79,0,0
20081104,101.79,106.12,101.79,106.12,0,0
20081105,99.62,106.12,99.62,106.12,0,0
20081106,106.12,108.29,106.12,108.29,0,0
20081107,108.29,108.29,108.29,108.29,0,0
20081110,108.29,108.29,108.29,108.29,0,0
20081112,108.29,108.29,108.29,108.29,0,0
20081113,108.73,108.73,108.73,108.73,0,0
20081114,108.73,108.73,108.73,108.73,0,0
20081117,108.73,108.73,106.12,106.12,0,0
20081118,106.12,106.12,106.12,106.12,0,0
20081119,106.12,108.29,106.12,108.29,0,0
20081120,108.29,108.29,108.29,108.29,0,0
20081121,108.29,108.29,108.29,108.29,0,0
20081124,108.29,108.29,106.12,106.12,0,0
20081125,106.12,106.12,106.12,106.12,0,0
20081126,106.12,106.12,106.12,106.12,0,0
20081127,108.29,108.29,106.12,106.12,0,0
20081128,106.12,106.12,106.12,106.12,0,0
20081201,106.12,106.12,106.12,106.12,0,0
20081202,106.12,106.12,106.12,106.12,0,0
20081203,106.12,106.12,106.12,106.12,0,0
20081204,106.12,106.12,106.12,106.12,0,0
20081205,106.12,106.12,106.12,106.12,0,0
20081208,107.85,107.85,107.85,107.85,0,0
20081209,107.85,107.85,103.96,106.12,0,0
20081210,106.12,106.12,106.12,106.12,0,0
20081211,106.12,107.85,106.12,107.85,0,0
20081212,106.12,106.12,106.12,106.12,0,0
20081215,106.12,106.12,106.12,106.12,0,0
20081216,107.85,107.85,107.85,107.85,0,0
20081217,107.85,107.85,107.85,107.85,0,0
20081218,107.85,107.85,107.85,107.85,0,0
20081219,100.92,106.12,100.92,106.12,0,0
20081222,106.12,106.12,106.12,106.12,0,0
20081223,106.12,106.12,106.12,106.12,0,0
20081229,107.85,107.85,107.85,107.85,0,0
20081230,107.85,107.85,107.85,107.85,0,0
20081231,107.85,107.85,107.85,107.85,0,0
20090105,106.12,107.85,106.12,106.12,0,0
20090106,106.12,106.12,106.12,106.12,0,0
20090107,106.12,106.12,106.12,106.12,0,0
20090108,108.29,108.29,108.29,108.29,0,0
20090109,106.12,106.12,106.12,106.12,0,0
20090112,108.29,108.29,103.96,106.12,0,0
20090113,106.12,106.12,106.12,106.12,0,0
20090114,106.12,106.12,106.12,106.12,0,0
20090116,101.79,106.12,99.62,106.12,0,0
20090119,106.12,106.12,106.12,106.12,0,0
20090121,106.12,106.12,106.12,106.12,0,0
20090123,103.09,103.09,103.09,103.09,0,0
20090126,101.79,101.79,101.79,101.79,0,0
20090127,103.96,103.96,103.96,103.96,0,0
20090128,103.96,107.85,103.96,103.96,0,0
20090129,103.96,103.96,103.96,103.96,0,0
20090202,103.96,103.96,103.96,103.96,0,0
20090203,103.96,103.96,103.96,103.96,0,0
20090204,103.96,103.96,103.96,103.96,0,0
20090205,103.96,103.96,103.96,103.96,0,0
20090206,101.79,103.96,101.79,103.96,0,0
20090209,103.96,103.96,103.96,103.96,0,0
20090210,103.96,103.96,103.96,103.96,0,0
20090211,103.96,103.96,103.96,103.96,0,0
20090212,103.96,103.96,103.96,103.96,0,0
20090213,103.96,103.96,103.96,103.96,0,0
20090216,103.96,103.96,103.96,103.96,0,0
20090217,103.96,103.96,103.96,103.96,0,0
20090218,103.96,103.96,103.96,103.96,0,0
20090219,103.96,103.96,103.96,103.96,0,0
20090220,103.96,103.96,103.96,103.96,0,0
20090223,103.96,103.96,103.96,103.96,0,0
20090224,103.96,103.96,103.96,103.96,0,0
20090225,103.96,103.96,103.96,103.96,0,0
20090226,103.96,103.96,93.995,103.96,0,0
20090227,103.96,103.96,103.96,103.96,0,0
20090303,103.96,103.96,103.96,103.96,0,0
20090305,103.96,103.96,103.96,103.96,0,0
20090310,106.12,106.12,106.12,106.12,0,0
20090311,106.12,106.12,106.12,106.12,0,0
20090312,106.12,106.12,106.12,106.12,0,0
20090313,106.12,106.12,106.12,106.12,0,0
20090316,103.96,103.96,103.96,103.96,0,0
20090317,106.12,106.12,106.12,106.12,0,0
20090318,106.12,106.12,106.12,106.12,0,0
20090319,106.12,106.12,106.12,106.12,0,0
20090320,106.12,106.12,106.12,106.12,0,0
20090323,106.12,106.12,106.12,106.12,0,0
20090324,106.12,106.12,106.12,106.12,0,0
20090325,106.12,106.12,103.96,103.96,0,0
20090326,103.96,103.96,103.96,103.96,0,0
20090327,103.96,103.96,103.96,103.96,0,0
20090330,103.96,103.96,103.96,103.96,0,0
20090331,106.12,106.12,106.12,106.12,0,0
20090402,101.36,106.12,101.36,101.36,0,0
20090403,103.96,103.96,103.96,103.96,0,0
20090407,107.43,107.43,107.43,107.43,0,0
20090408,107.43,107.43,107.43,107.43,0,0
20090409,108.29,108.29,108.29,108.29,0,0
