Date,Open,High,Low,Close,Volume,OpenInt
20100701,130.73,130.73,130.73,130.73,0,0
20100702,129.22,130.33,125.73,126.05,0,0
20100705,125.73,128.35,125.73,128.35,0,0
20100706,129.14,130.57,128.35,128.35,0,0
20100707,126.76,129.46,126.76,129.46,0,0
20100708,129.46,129.94,129.46,129.78,0,0
20100709,129.78,131.6,127.79,131.52,0,0
20100712,131.44,134.77,131.44,134.53,0,0
20100713,134.37,135.25,131.52,135.25,0,0
20100714,136.36,142.7,135.33,140.32,0,0
20100715,140.48,140.72,140.32,140.32,0,0
20100716,137.15,141.11,136.52,138.89,0,0
20100719,138.89,141.11,134.85,134.85,0,0
20100720,134.77,137.31,134.77,137.31,0,0
20100721,137.15,137.15,137.15,137.15,0,0
20100722,137.07,137.15,134.45,137.15,0,0
20100723,134.77,136.36,130.97,130.97,0,0
20100726,134.77,135.88,131.28,135.48,0,0
20100727,131.84,135.64,131.84,135.64,0,0
20100728,132.39,134.61,132.08,134.61,0,0
20100729,134.77,135.17,134.77,134.93,0,0
20100730,135.64,135.64,135.09,135.17,0,0
20100802,135.17,136.12,135.17,135.17,0,0
20100803,136.28,136.28,134.77,134.77,0,0
20100804,136.12,136.12,134.37,134.37,0,0
20100805,134.77,139.53,134.77,139.53,0,0
20100806,139.53,141.11,137.55,138.73,0,0
20100809,138.81,138.81,137.94,138.73,0,0
20100810,138.73,138.73,136.52,136.52,0,0
20100811,136.36,141.11,136.36,140.24,0,0
20100812,139.92,139.92,138.34,139.84,0,0
20100813,137.94,139.13,136.44,139.13,0,0
20100816,138.97,139.05,137.94,137.94,0,0
20100817,136.52,137.94,134.85,137.47,0,0
20100818,135.17,137.86,135.17,137.15,0,0
20100819,137.15,137.15,135.56,135.56,0,0
20100820,135.17,135.17,133.26,134.37,0,0
20100823,133.98,135.17,132.39,134.77,0,0
20100824,134.77,135.56,133.98,133.98,0,0
20100825,134.06,135.56,134.06,134.77,0,0
20100826,134.85,136.2,134.77,136.2,0,0
20100827,136.2,136.2,134.14,135.96,0,0
20100830,135.96,136.28,135.88,135.88,0,0
20100831,135.56,135.56,135.56,135.56,0,0
20100901,134.77,134.77,127.56,128.83,0,0
20100902,128.83,130.81,128.43,130.41,0,0
20100903,129.22,131.92,129.22,131.92,0,0
20100906,131.6,131.6,130.81,131.6,0,0
20100907,131.52,131.52,128.43,129.22,0,0
20100908,129.06,130.01,129.06,130.01,0,0
20100909,130.01,130.01,128.43,129.22,0,0
20100910,130.41,130.41,128.03,128.03,0,0
20100913,128.11,130.41,128.11,130.41,0,0
20100914,130.01,130.01,129.62,129.94,0,0
20100915,130.25,130.25,128.43,128.43,0,0
20100916,127.72,129.94,126.05,129.94,0,0
20100917,128.43,129.14,127.64,129.14,0,0
20100920,126.92,126.92,126.05,126.05,0,0
20100921,126.21,130.57,126.21,128.35,0,0
20100922,126.84,127.95,125.26,127.95,0,0
20100923,126.05,127.95,124.86,124.94,0,0
20100924,125.26,125.65,125.26,125.65,0,0
20100927,125.65,125.65,125.26,125.26,0,0
20100928,125.5,125.5,124.78,124.78,0,0
20100929,124.47,124.54,124.47,124.47,0,0
20100930,123.36,124.47,123.36,124.47,0,0
20101001,124.39,124.39,123.28,123.67,0,0
20101004,124.07,126.84,124.07,126.05,0,0
20101005,125.65,126.05,125.65,125.65,0,0
20101006,125.5,126.05,125.5,125.73,0,0
20101007,126.05,126.05,125.5,125.65,0,0
20101008,126.84,129.86,125.65,127.24,0,0
20101011,127.24,129.14,127.24,129.14,0,0
20101012,130.09,132.15,130.09,132.15,0,0
20101013,132.87,135.17,132.87,135.01,0,0
20101014,136.12,136.12,132.95,134.22,0,0
20101015,133.19,134.37,130.81,131.84,0,0
20101018,130.01,131.84,130.01,131.84,0,0
20101019,134.06,134.06,133.19,133.19,0,0
20101020,133.19,133.19,130.81,133.11,0,0
20101021,132.39,132.71,130.17,132.71,0,0
20101022,133.19,133.19,130.25,132,0,0
20101025,130.25,130.81,127,127,0,0
20101026,127.4,127.64,127.4,127.64,0,0
20101027,130.73,130.73,130.73,130.73,0,0
20101028,130.65,130.73,127.32,128.43,0,0
20101029,130.65,130.65,126.84,126.84,0,0
20101102,127.08,127.08,123.67,123.67,0,0
20101103,121.06,121.06,118.12,118.92,0,0
20101104,121.85,121.85,118.52,119.31,0,0
20101105,122.4,126.05,120.58,125.65,0,0
20101108,126.05,129.7,124.86,129.7,0,0
20101109,126.45,129.7,126.45,129.7,0,0
20101110,129.7,130.57,128.43,129.7,0,0
20101112,130.33,130.49,129.22,129.7,0,0
20101115,130.49,130.49,126.05,126.05,0,0
20101116,125.34,129.22,124.47,129.22,0,0
20101117,128.03,128.03,124.39,126.84,0,0
20101118,123.28,126.84,123.28,126.84,0,0
20101119,123.51,129.22,122.88,122.88,0,0
20101122,123.51,126.84,122.88,122.88,0,0
20101123,123.28,123.28,122.88,123.28,0,0
20101124,123.67,123.67,120.98,120.98,0,0
20101125,120.98,126.45,119.71,126.45,0,0
20101126,125.65,126.76,118.92,126.76,0,0
20101129,119.71,121.14,118.92,118.92,0,0
20101130,119.07,122.56,119.07,122.48,0,0
20101201,120.98,123.36,120.9,120.9,0,0
20101202,120.9,122.48,120.9,122.4,0,0
20101203,122.88,122.88,121.69,122.8,0,0
20101206,122.88,123.67,122.88,123.67,0,0
20101207,125.42,126.21,125.42,125.81,0,0
20101208,125.81,127.24,125.81,126.45,0,0
20101209,127.24,127.24,122.88,126.84,0,0
20101210,127.24,127.24,123.36,124.31,0,0
20101213,126.76,126.76,123.28,123.28,0,0
20101214,122.88,122.88,120.5,122.8,0,0
20101215,120.58,121.29,120.5,120.5,0,0
20101216,122.88,122.88,119.31,119.31,0,0
20101217,120.5,120.5,120.5,120.5,0,0
20101220,120.58,120.58,115.98,118.92,0,0
20101221,118.84,118.92,117.57,118.12,0,0
20101222,118.12,118.12,117.41,117.41,0,0
20101223,117.41,117.41,115.9,117.01,0,0
20101227,115.9,116.78,115.74,115.74,0,0
20101228,115.74,115.9,115.35,115.82,0,0
20101229,115.74,123.67,115.74,123.67,0,0
20101230,122.88,128.03,122.88,128.03,0,0
20101231,128.03,131.52,128.03,131.52,0,0
20110103,129.94,131.52,129.22,129.22,0,0
20110104,129.94,130.41,127,130.01,0,0
20110105,130.57,130.57,127.24,129.86,0,0
20110107,130.65,131.44,129.22,130.73,0,0
20110110,130.57,130.57,122.88,129.14,0,0
20110111,128.98,131.68,128.98,131.52,0,0
20110112,131.52,131.52,126.92,131.2,0,0
20110113,130.41,131.84,130.01,130.81,0,0
20110114,128.43,130.01,123.83,129.94,0,0
20110117,129.62,129.62,125.65,127.64,0,0
20110118,128.43,128.43,125.73,127.64,0,0
20110119,129.94,129.94,124.78,127.64,0,0
20110120,129.22,210.98,127.64,210.98,0,0
20110121,211.24,216.93,210.72,210.72,0,0
20110124,214.47,214.47,205.42,214.47,0,0
20110125,214.99,214.99,210.72,210.72,0,0
20110126,214.73,214.73,213.7,213.7,0,0
20110127,213.7,213.7,205.81,208.14,0,0
20110128,215.25,215.25,215.25,215.25,0,0
20110131,215.25,215.25,215.12,215.25,0,0
20110201,215.89,215.89,208.14,215.76,0,0
20110202,215.76,217.19,208.39,217.19,0,0
20110203,218.22,226.23,213.31,226.23,0,0
20110204,226.23,232.7,223.65,228.69,0,0
20110207,230.11,232.57,224.94,231.41,0,0
20110208,231.41,232.7,228.95,230.11,0,0
20110209,230.11,230.11,222.36,230.11,0,0
20110210,243.04,244.98,230.11,244.33,0,0
20110211,251.44,251.44,241.75,241.75,0,0
20110214,239.16,239.16,231.41,235.28,0,0
20110215,234.51,244.33,233.86,233.86,0,0
20110216,233.86,257.26,233.86,257.26,0,0
20110217,258.55,269.8,257.26,265.02,0,0
20110218,266.31,266.31,255.06,263.34,0,0
20110221,258.55,266.31,257.52,258.42,0,0
20110222,259.2,259.2,248.21,252.09,0,0
20110223,248.86,258.42,248.34,257.13,0,0
20110224,257.26,257.26,243.69,252.09,0,0
20110225,252.09,252.09,249.5,250.8,0,0
20110228,248.86,257.91,248.86,250.28,0,0
20110301,247.18,254.03,247.18,254.03,0,0
20110302,255.97,262.43,251.44,258.42,0,0
20110303,258.55,268.9,258.55,263.73,0,0
