Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.8523,1.8523,1.8523,1.8523,0,0
20070814,1.8438,1.8438,1.8438,1.8438,0,0
20070816,1.7589,1.7589,1.7589,1.7589,0,0
20070817,1.7248,1.7248,1.7248,1.7248,0,0
20070820,1.7589,1.7589,1.7589,1.7589,0,0
20070821,1.7928,1.7928,1.7928,1.7928,0,0
20070822,1.8778,1.8778,1.8778,1.8778,0,0
20070823,1.9288,1.9288,1.9288,1.9288,0,0
20070824,1.9203,1.9203,1.9203,1.9203,0,0
20070827,1.9203,1.9203,1.9203,1.9203,0,0
20070828,1.9288,1.9288,1.9288,1.9288,0,0
20070829,1.9713,1.9713,1.9713,1.9713,0,0
20070830,2.0053,2.0053,2.0053,2.0053,0,0
20070831,2.0647,2.0647,2.0647,2.0647,0,0
20070903,2.1667,2.1667,2.1667,2.1667,0,0
20070904,2.1242,2.1242,2.1242,2.1242,0,0
20070905,2.1157,2.1157,2.1157,2.1157,0,0
20070906,2.1072,2.1072,2.1072,2.1072,0,0
20070907,2.0222,2.0222,2.0222,2.0222,0,0
20070910,2.0053,2.0053,2.0053,2.0053,0,0
20070911,2.0392,2.0392,2.0392,2.0392,0,0
20070912,2.1497,2.1497,2.1497,2.1497,0,0
20070913,2.1242,2.1242,2.1242,2.1242,0,0
20070914,2.1157,2.1157,2.1157,2.1157,0,0
20070917,2.1582,2.1582,2.1582,2.1582,0,0
20070918,2.1327,2.1327,2.1327,2.1327,0,0
20070919,2.1497,2.1497,2.1497,2.1497,0,0
20070920,2.1497,2.1497,2.1497,2.1497,0,0
20070921,2.1497,2.1497,2.1497,2.1497,0,0
20070924,2.1072,2.1072,2.1072,2.1072,0,0
20070925,2.1072,2.1072,2.1072,2.1072,0,0
20070926,2.1072,2.1072,2.1072,2.1072,0,0
20070927,2.0733,2.0733,2.0733,2.0733,0,0
20070928,2.0477,2.0477,2.0477,2.0477,0,0
20071001,2.0222,2.0222,2.0222,2.0222,0,0
20071002,2.0563,2.0563,2.0563,2.0563,0,0
20071003,2.0733,2.0733,2.0733,2.0733,0,0
20071004,2.0817,2.0817,2.0817,2.0817,0,0
20071005,2.1072,2.1072,2.1072,2.1072,0,0
20071008,2.1157,2.1157,2.1157,2.1157,0,0
20071009,2.1667,2.1667,2.1667,2.1667,0,0
20071010,2.1922,2.1922,2.1922,2.1922,0,0
20071011,2.1922,2.1922,2.1922,2.1922,0,0
20071012,2.1752,2.1752,2.1752,2.1752,0,0
20071015,2.1497,2.1497,2.1497,2.1497,0,0
20071016,2.1412,2.1412,2.1412,2.1412,0,0
20071017,2.1157,2.1157,2.1157,2.1157,0,0
20071018,2.1157,2.1157,2.1157,2.1157,0,0
20071019,2.1412,2.1412,2.1412,2.1412,0,0
20071022,2.2262,2.2262,2.2262,2.2262,0,0
20071023,2.1922,2.1922,2.1922,2.1922,0,0
20071024,2.1752,2.1752,2.1752,2.1752,0,0
20071025,2.1922,2.1922,2.1922,2.1922,0,0
20071026,2.1752,2.1752,2.1752,2.1752,0,0
20071029,2.1922,2.1922,2.1922,2.1922,0,0
20071030,2.2177,2.2177,2.2177,2.2177,0,0
20071031,2.2262,2.2262,2.2262,2.2262,0,0
20071102,2.1922,2.1922,2.1922,2.1922,0,0
20071105,2.1582,2.1582,2.1582,2.1582,0,0
20071106,2.1667,2.1667,2.1667,2.1667,0,0
20071107,2.1072,2.1072,2.1072,2.1072,0,0
20071108,2.1582,2.1582,2.1582,2.1582,0,0
20071109,2.1667,2.1667,2.0308,2.0308,0,0
20071112,2.0138,2.0308,1.9883,1.9883,0,0
20071113,1.9967,2.0477,1.9967,2.0138,0,0
20071114,2.0308,2.0647,2.0222,2.0647,0,0
20071115,2.0477,2.0647,1.9967,2.0138,0,0
20071116,2.0138,2.0733,1.9967,2.0733,0,0
20071119,2.0902,2.0902,1.9967,2.0138,0,0
20071120,2.0053,2.0308,1.9967,2.0308,0,0
20071121,2.0053,2.0222,1.9883,1.9883,0,0
20071122,1.9883,2.0733,1.9883,2.0308,0,0
20071123,2.0392,2.0987,2.0392,2.0563,0,0
20071126,2.0477,2.0902,2.0308,2.0308,0,0
20071127,2.0138,2.0902,2.0138,2.0733,0,0
20071128,2.0477,2.1072,2.0477,2.1072,0,0
20071129,2.1242,2.1412,2.1242,2.1242,0,0
20071130,2.1412,2.2177,2.1242,2.2177,0,0
20071203,2.2177,2.2177,2.1242,2.1242,0,0
20071204,2.1412,2.1752,2.1242,2.1497,0,0
20071205,2.1667,2.1837,2.1582,2.1582,0,0
20071206,2.1497,2.1752,2.0987,2.1157,0,0
20071207,2.1497,2.1497,2.1157,2.1412,0,0
20071210,2.0902,2.1837,2.0902,2.1497,0,0
20071211,2.1752,2.1752,2.1582,2.1752,0,0
20071212,2.1072,2.2262,2.1072,2.2262,0,0
20071213,2.2007,2.2432,2.1582,2.2177,0,0
20071214,2.2091,2.2262,2.1412,2.1497,0,0
20071217,2.1412,2.1412,2.0563,2.0733,0,0
20071218,2.0477,2.0647,2.0138,2.0477,0,0
20071219,2.0477,2.0477,1.9883,2.0222,0,0
20071220,2.0138,2.1412,2.0138,2.1072,0,0
20071221,2.1072,2.1667,2.1072,2.1412,0,0
20071227,2.1582,2.1582,2.1242,2.1327,0,0
