Date,Open,High,Low,Close,Volume,OpenInt
20110527,125.55,125.55,125.55,125.55,0,0
20110530,123.86,130.45,122.75,127.55,0,0
20110531,127.22,127.44,122.86,123.98,0,0
20110601,123.31,124.98,122.31,124.98,0,0
20110602,124.87,126.1,122.75,125.55,0,0
20110603,122.86,126.1,122.86,126.1,0,0
20110606,122.86,125.55,122.75,123.86,0,0
20110607,123.86,124.98,112.71,122.64,0,0
20110608,122.64,124.87,122.64,124.43,0,0
20110609,121.63,123.76,121.63,122.75,0,0
20110610,122.75,122.75,121.63,122.75,0,0
20110613,121.63,122.75,121.63,122.64,0,0
20110614,118.62,123.31,118.28,121.52,0,0
20110615,118.28,121.52,114.94,120.52,0,0
20110616,115.61,121.52,114.94,118.28,0,0
20110617,114.38,118.28,114.38,115.28,0,0
20110620,114.38,115.28,110.47,113.71,0,0
20110621,111.59,111.59,110.47,111.59,0,0
20110622,111.59,112.59,110.58,111.59,0,0
20110624,110.03,110.14,110.03,110.14,0,0
20110627,110.14,111.59,108.8,111.48,0,0
20110628,108.8,111.48,108.25,108.25,0,0
20110629,108.25,111.48,108.25,111.48,0,0
20110630,111.04,111.04,106.8,110.92,0,0
20110701,106.23,111.37,106.23,111.25,0,0
20110704,111.25,111.25,111.25,111.25,0,0
20110705,107.24,110.36,107.24,109.36,0,0
20110706,109.25,109.36,109.25,109.36,0,0
20110707,109.36,109.36,108.25,109.25,0,0
20110708,106.23,109.8,106.23,108.58,0,0
20110711,106.8,109.25,106.02,109.14,0,0
20110712,106.02,108.47,104.56,108.35,0,0
20110713,106.02,109.02,106.02,108.68,0,0
20110714,106.02,108.47,105.68,106.8,0,0
20110715,102.77,106.02,102.77,105.9,0,0
20110718,105.79,105.9,95.966,100.43,0,0
20110719,97.084,100.43,96.529,96.529,0,0
20110720,96.529,97.084,94.856,96.977,0,0
20110721,95.411,96.977,95.411,96.977,0,0
20110722,95.411,97.307,95.411,97.307,0,0
20110725,95.524,95.524,94.856,95.411,0,0
20110726,94.856,94.856,93.85,94.856,0,0
20110727,95.966,95.966,93.85,95.411,0,0
20110728,92.619,95.411,90.391,95.411,0,0
20110729,95.411,95.411,90.609,91.501,0,0
20110801,90.391,90.946,83.915,86.264,0,0
20110802,86.706,89.16,84.139,89.16,0,0
20110803,91.396,91.396,82.466,89.047,0,0
20110804,83.802,83.802,81.573,83.697,0,0
20110805,78.894,83.697,76.995,83.697,0,0
20110808,78.113,84.478,76.995,80.792,0,0
20110809,74.766,74.879,66.954,68.072,0,0
20110810,68.072,72.538,63.607,68.072,0,0
20110811,66.954,73.648,64.943,70.301,0,0
20110812,77.558,77.558,70.301,75.885,0,0
20110816,77.558,83.472,77.558,83.472,0,0
20110817,83.697,83.697,82.804,82.804,0,0
20110818,79.232,79.232,73.648,78.669,0,0
20110819,75.322,78.669,75.322,77.889,0,0
20110822,75.885,75.885,75.885,75.885,0,0
20110823,78.113,78.113,72.538,72.538,0,0
20110824,72.538,72.538,72.538,72.538,0,0
20110825,72.538,72.538,72.538,72.538,0,0
20110826,72.538,72.538,72.538,72.538,0,0
20110829,72.538,77.558,66.954,67.509,0,0
20110830,68.072,72.426,68.072,69.183,0,0
20110831,72.426,73.423,66.954,67.292,0,0
20110901,69.183,69.183,66.954,66.954,0,0
20110902,66.954,66.954,62.489,62.489,0,0
20110905,60.26,62.489,58.136,58.249,0,0
20110906,58.249,58.249,56.914,56.914,0,0
20110907,56.914,61.267,56.914,61.267,0,0
20110908,61.378,61.378,59.142,61.378,0,0
20110909,64.725,70.301,64.725,69.746,0,0
20110912,66.954,66.954,61.378,65.836,0,0
20110913,65.836,66.061,60.373,65.723,0,0
20110914,66.954,69.746,65.723,65.723,0,0
20110915,65.723,70.301,65.723,70.301,0,0
20110916,70.639,70.639,70.301,70.639,0,0
20110919,65.723,70.527,65.723,70.527,0,0
20110921,65.836,65.836,65.836,65.836,0,0
20110922,65.836,67.961,65.836,67.961,0,0
20110923,67.397,68.628,64.725,68.628,0,0
20110926,65.281,65.281,64.725,64.83,0,0
20110927,64.83,64.83,61.709,64.614,0,0
20110929,60.373,64.614,58.024,61.934,0,0
20110930,62.376,64.162,61.378,61.378,0,0
20111003,60.148,60.148,59.697,59.697,0,0
20111004,56.914,61.709,56.914,61.709,0,0
20111005,61.378,61.378,61.267,61.378,0,0
20111006,60.26,63.833,58.136,58.136,0,0
20111007,59.142,59.142,57.581,59.142,0,0
20111010,59.367,59.367,59.142,59.255,0,0
20111011,59.367,59.367,59.367,59.367,0,0
20111012,59.81,59.81,59.81,59.81,0,0
20111013,60.26,60.26,60.26,60.26,0,0
20111014,61.378,61.483,61.378,61.483,0,0
20111017,62.046,62.046,62.046,62.046,0,0
20111018,62.046,62.046,61.934,62.046,0,0
20111019,61.934,61.934,61.934,61.934,0,0
20111020,61.934,61.934,61.934,61.934,0,0
20111021,62.489,62.489,62.489,62.489,0,0
20111024,61.934,63.607,61.934,63.607,0,0
20111025,62.602,69.183,62.489,69.183,0,0
20111026,68.628,69.183,64.83,64.83,0,0
20111027,69.183,71.307,69.183,71.195,0,0
20111028,71.195,71.195,71.195,71.195,0,0
20111031,71.195,71.195,71.195,71.195,0,0
20111102,71.082,71.419,66.061,66.061,0,0
20111103,71.307,72.426,67.735,67.848,0,0
20111104,67.961,67.961,67.961,67.961,0,0
20111107,68.185,68.185,66.061,68.185,0,0
20111108,68.072,70.188,68.072,70.188,0,0
20111109,70.188,70.188,62.489,62.489,0,0
20111110,64.725,68.628,64.725,68.628,0,0
20111114,68.628,68.628,68.628,68.628,0,0
20111115,68.072,68.515,68.072,68.515,0,0
20111116,67.848,68.515,67.848,68.515,0,0
20111117,64.614,68.515,62.602,66.954,0,0
20111118,66.954,68.628,64.725,68.628,0,0
20111123,60.373,68.628,60.373,66.954,0,0
20111125,66.842,66.842,66.842,66.842,0,0
20111129,60.591,66.954,60.591,66.954,0,0
20111130,66.951,69.185,62.263,66.951,0,0
20111201,66.617,66.617,66.399,66.399,0,0
20111202,66.287,66.954,66.287,66.954,0,0
20111205,66.842,66.842,62.046,66.729,0,0
20111206,62.159,65.836,61.378,65.836,0,0
20111207,65.836,66.399,62.489,65.836,0,0
20111208,65.836,69.183,65.836,66.954,0,0
20111209,69.746,69.746,69.746,69.746,0,0
20111212,66.954,70.301,66.954,70.301,0,0
20111213,66.954,70.301,66.954,70.301,0,0
20111214,64.725,66.842,63.053,66.842,0,0
20111215,61.483,66.954,61.483,65.836,0,0
20111216,65.836,67.961,64.725,67.961,0,0
20111219,67.622,67.622,61.709,66.512,0,0
20111220,61.934,65.619,61.934,65.619,0,0
20111221,61.378,65.506,61.378,64.725,0,0
20111222,61.596,64.725,61.483,61.483,0,0
20111223,61.483,64.388,60.26,64.388,0,0
20111227,60.26,64.388,58.024,59.697,0,0
20111228,59.697,59.697,59.697,59.697,0,0
20111229,60.26,61.378,59.697,59.697,0,0
20111230,61.381,63.836,61.381,63.266,0,0
20120102,64.162,66.617,61.378,66.617,0,0
20120103,66.399,72.538,66.399,72.538,0,0
20120104,71.975,71.975,68.628,68.628,0,0
20120105,71.195,71.195,67.509,67.509,0,0
20120109,68.628,68.628,63.607,65.836,0,0
20120110,66.842,66.842,66.842,66.842,0,0
20120111,66.842,66.842,66.842,66.842,0,0
20120112,64.275,65.836,64.275,65.836,0,0
20120113,65.836,65.836,62.602,63.157,0,0
20120116,65.506,66.954,62.046,66.954,0,0
20120117,66.954,72.538,66.954,70.076,0,0
20120118,67.509,67.509,65.836,67.509,0,0
20120119,69.183,69.634,67.18,67.18,0,0
20120120,67.509,68.515,67.067,68.072,0,0
20120123,69.079,69.079,66.512,66.512,0,0
20120124,67.509,67.509,65.949,67.509,0,0
20120125,67.509,68.628,67.18,68.628,0,0
20120126,68.515,69.183,68.072,69.183,0,0
20120127,69.746,70.969,69.746,70.301,0,0
20120130,70.188,70.188,68.072,68.072,0,0
20120131,69.967,70.076,68.072,69.405,0,0
20120201,70.076,70.076,67.067,69.746,0,0
20120202,69.634,69.634,67.067,68.072,0,0
20120203,68.628,68.628,66.954,68.072,0,0
20120206,69.183,69.183,66.954,68.072,0,0
20120207,69.183,70.969,69.183,69.183,0,0
20120208,70.969,71.975,67.622,71.975,0,0
20120209,71.862,73.535,69.408,73.535,0,0
20120210,72.538,72.538,70.527,71.419,0,0
20120213,72.538,74.212,72.426,74.212,0,0
20120214,74.099,76.995,73.318,76.995,0,0
20120215,77.558,80.68,76.995,80.68,0,0
20120216,79.232,81.123,79.232,81.123,0,0
20120217,79.344,81.799,78.113,81.799,0,0
20120220,82.241,82.241,79.007,82.015,0,0
20120221,82.015,82.015,78.669,80.237,0,0
20120222,80.237,80.237,78.113,79.232,0,0
20120223,81.799,83.472,81.573,83.134,0,0
20120224,84.807,88.154,84.027,87.825,0,0
20120227,89.272,89.272,88.154,88.154,0,0
20120228,89.272,89.272,84.92,85.257,0,0
20120229,88.156,88.156,84.581,87.044,0,0
20120301,87.044,95.741,86.819,93.738,0,0
20120302,95.741,95.741,94.856,94.856,0,0
20120305,94.293,94.293,90.946,91.172,0,0
20120306,90.609,91.501,90.609,91.172,0,0
20120307,90.946,90.946,90.946,90.946,0,0
20120308,98.202,98.202,92.064,93.85,0,0
20120309,93.85,93.85,93.738,93.738,0,0
20120312,93.738,93.738,92.064,93.738,0,0
20120313,92.619,94.743,92.619,93.175,0,0
20120314,93.738,95.741,93.738,95.411,0,0
20120315,96.192,96.417,93.738,93.738,0,0
20120316,93.738,93.738,92.282,92.282,0,0
20120319,94.856,94.856,92.064,93.738,0,0
20120320,93.625,93.85,89.272,89.272,0,0
20120321,88.83,88.83,83.697,83.697,0,0
20120322,78.452,80.342,78.113,78.113,0,0
20120323,78.113,78.339,78.113,78.339,0,0
20120326,83.584,83.584,79.787,79.787,0,0
20120327,82.466,82.466,78.113,78.113,0,0
20120328,78,78.113,73.093,73.093,0,0
20120329,73.648,77.889,73.093,77.889,0,0
20120330,77.89,83.699,77.89,83.699,0,0
20120402,82.015,82.015,78.113,78.113,0,0
20120403,83.472,83.472,78.113,79.232,0,0
20120404,79.344,79.344,79.232,79.232,0,0
20120405,82.128,85.925,82.128,85.37,0,0
20120410,84.92,84.92,81.46,81.46,0,0
20120411,80.125,83.134,79.9,83.134,0,0
20120412,86.819,86.819,80.905,81.686,0,0
20120413,79.562,83.134,79.562,81.46,0,0
20120416,83.134,85.257,82.578,85.257,0,0
20120417,85.142,89.269,85.142,88.937,0,0
20120418,89.047,93.175,89.047,92.619,0,0
20120419,92.507,92.619,89.272,92.619,0,0
20120420,92.507,92.507,88.493,92.507,0,0
20120423,92.064,92.507,86.368,92.507,0,0
20120424,89.272,93.513,84.027,85.925,0,0
20120425,85.257,89.047,83.915,83.915,0,0
20120426,83.915,87.937,83.697,83.915,0,0
20120427,84.027,87.599,83.915,84.365,0,0
20120430,88.046,88.156,84.37,86.484,0,0
20120502,87.044,87.044,84.478,84.478,0,0
20120504,85.923,85.923,84.48,85.923,0,0
20120507,84.582,87.044,84.582,86.931,0,0
20120508,86.931,88.717,86.931,88.717,0,0
20120509,88.606,88.717,87.145,88.717,0,0
20120510,87.595,89.269,87.595,88.717,0,0
20120511,92.062,92.062,88.717,88.717,0,0
20120514,89.272,91.501,86.481,87.044,0,0
20120515,88.154,91.501,85.925,90.278,0,0
20120516,91.501,91.501,90.053,90.946,0,0
20120517,90.39,91.502,90.39,91.502,0,0
20120518,91.061,91.502,87.145,87.145,0,0
20120521,89.269,90.951,89.269,90.39,0,0
20120522,90.5,91.502,87.264,91.502,0,0
20120523,87.145,91.842,87.145,89.269,0,0
20120524,91.952,91.952,89.498,89.498,0,0
20120525,86.695,89.24,79.167,89.24,0,0
20120528,91.024,91.024,89.24,89.24,0,0
20120529,90.518,93.065,87.964,93.065,0,0
20120530,89.746,89.746,86.695,86.695,0,0
20120531,87.964,91.153,87.329,91.153,0,0
20120601,91.153,91.153,87.329,87.458,0,0
20120604,87.458,87.458,87.329,87.329,0,0
20120606,87.329,87.329,86.051,86.051,0,0
20120608,86.18,86.18,86.18,86.18,0,0
20120611,86.18,86.18,86.051,86.051,0,0
20120612,86.051,86.18,86.051,86.18,0,0
20120613,86.695,86.695,86.695,86.695,0,0
20120614,86.18,89.24,86.051,86.695,0,0
20120615,89.24,93.699,89.112,93.699,0,0
20120618,93.321,94.343,93.321,93.699,0,0
20120619,91.539,91.787,91.41,91.787,0,0
20120620,91.787,91.787,91.787,91.787,0,0
20120621,91.787,93.956,91.787,91.915,0,0
20120622,91.787,94.343,91.787,94.343,0,0
20120625,94.213,94.343,93.065,93.451,0,0
20120626,93.065,95.619,93.065,95.619,0,0
20120627,99.447,100.71,95.619,99.95,0,0
20120628,100.71,100.71,96.254,96.254,0,0
20120629,95.739,98.037,92.173,95.619,0,0
20120702,95.619,96.254,95.619,96.254,0,0
20120703,96.254,96.254,96.254,96.254,0,0
20120704,96.254,96.254,95.619,95.619,0,0
20120705,95.619,96.254,95.619,96.254,0,0
20120706,95.619,95.619,95.619,95.619,0,0
20120709,93.193,94.343,93.193,94.343,0,0
20120710,93.065,94.343,89.24,89.24,0,0
20120711,89.24,91.024,87.586,89.24,0,0
20120712,89.24,98.163,89.24,98.163,0,0
20120713,100.71,103.27,100.71,100.71,0,0
20120716,100.71,100.71,95.619,100.71,0,0
20120717,99.447,99.447,99.447,99.447,0,0
20120718,101.35,101.99,95.997,101.99,0,0
20120719,99.447,105.82,99.447,105.82,0,0
20120720,105.82,105.82,100.84,100.84,0,0
20120723,98.163,98.163,98.163,98.163,0,0
20120724,98.163,98.163,96.889,96.889,0,0
20120725,98.552,98.552,95.619,95.619,0,0
20120726,98.552,101.99,95.619,101.99,0,0
20120727,101.99,101.99,96.254,96.631,0,0
20120730,96.631,96.631,96.254,96.254,0,0
