Date,Open,High,Low,Close,Volume,OpenInt
20070813,157.06,157.06,157.06,157.06,0,0
20070814,156.11,156.11,156.11,156.11,0,0
20070816,128.51,128.51,128.51,128.51,0,0
20070817,140.4,140.4,140.4,140.4,0,0
20070820,142.78,142.78,142.78,142.78,0,0
20070821,142.78,142.78,142.78,142.78,0,0
20070822,148.97,148.97,148.97,148.97,0,0
20070823,159.44,159.44,159.44,159.44,0,0
20070824,162.3,162.3,162.3,162.3,0,0
20070827,160.87,160.87,160.87,160.87,0,0
20070828,158.97,158.97,158.97,158.97,0,0
20070829,156.11,156.11,156.11,156.11,0,0
20070830,154.68,154.68,154.68,154.68,0,0
20070831,154.68,154.68,154.68,154.68,0,0
20070903,157.06,157.06,157.06,157.06,0,0
20070904,159.44,159.44,159.44,159.44,0,0
20070905,154.21,154.21,154.21,154.21,0,0
20070906,152.78,152.78,152.78,152.78,0,0
20070907,155.16,155.16,155.16,155.16,0,0
20070910,148.97,148.97,148.97,148.97,0,0
20070911,154.21,154.21,154.21,154.21,0,0
20070912,151.83,151.83,151.83,151.83,0,0
20070913,151.83,151.83,151.83,151.83,0,0
20070914,146.12,146.12,146.12,146.12,0,0
20070917,149.45,149.45,149.45,149.45,0,0
20070918,149.92,149.92,149.92,149.92,0,0
20070919,158.97,158.97,158.97,158.97,0,0
20070920,158.49,158.49,158.49,158.49,0,0
20070921,156.11,156.11,156.11,156.11,0,0
20070924,149.92,149.92,149.92,149.92,0,0
20070925,148.5,148.5,148.5,148.5,0,0
20070926,149.92,149.92,149.92,149.92,0,0
20070927,149.45,149.45,149.45,149.45,0,0
20070928,148.5,148.5,148.5,148.5,0,0
20071001,146.12,146.12,146.12,146.12,0,0
20071002,148.97,148.97,148.97,148.97,0,0
20071003,148.5,148.5,148.5,148.5,0,0
20071004,147.54,147.54,147.54,147.54,0,0
20071005,146.12,146.12,146.12,146.12,0,0
20071008,147.07,147.07,147.07,147.07,0,0
20071009,147.07,147.07,147.07,147.07,0,0
20071010,148.97,148.97,148.97,148.97,0,0
