Date,Open,High,Low,Close,Volume,OpenInt
20070813,5.7472,5.7472,5.7472,5.7472,0,0
20070814,5.7769,5.7769,5.7769,5.7769,0,0
20070816,5.4784,5.4784,5.4784,5.4784,0,0
20070817,5.4784,5.4784,5.4784,5.4784,0,0
20070820,5.4262,5.4262,5.4262,5.4262,0,0
20070821,5.1874,5.1874,5.1874,5.1874,0,0
20070822,5.5903,5.5903,5.5903,5.5903,0,0
20070823,6.3516,6.3516,6.3516,6.3516,0,0
20070824,6.5159,6.5159,6.5159,6.5159,0,0
20070827,6.6203,6.6203,6.6203,6.6203,0,0
20070828,6.5905,6.5905,6.5905,6.5905,0,0
20070829,6.3666,6.3666,6.3666,6.3666,0,0
20070830,6.583,6.583,6.583,6.583,0,0
20070831,6.6054,6.6054,6.6054,6.6054,0,0
20070903,6.6502,6.6502,6.6502,6.6502,0,0
20070904,6.7175,6.7175,6.7175,6.7175,0,0
20070905,7.21,7.21,7.21,7.21,0,0
20070906,7.0682,7.0682,7.0682,7.0682,0,0
20070907,7.0682,7.0682,7.0682,7.0682,0,0
20070910,7.0682,7.0682,7.0682,7.0682,0,0
20070911,7.1205,7.1205,7.1205,7.1205,0,0
20070912,7.1802,7.1802,7.1802,7.1802,0,0
20070913,7.1802,7.1802,7.1802,7.1802,0,0
20070914,7.1802,7.1802,7.1802,7.1802,0,0
20070917,7.016,7.016,7.016,7.016,0,0
20070918,6.9265,6.9265,6.9265,6.9265,0,0
20070919,7.1802,7.1802,7.1802,7.1802,0,0
20070920,7.1652,7.1652,7.1652,7.1652,0,0
20070921,7.21,7.21,7.21,7.21,0,0
20070924,7.1577,7.1577,7.1577,7.1577,0,0
20070925,7.1502,7.1502,7.1502,7.1502,0,0
20070926,7.7922,7.7922,7.7922,7.7922,0,0
20070927,7.7773,7.7773,7.7773,7.7773,0,0
20070928,7.083,7.083,7.083,7.083,0,0
20071001,7.1427,7.1427,7.1427,7.1427,0,0
20071002,7.1577,7.1577,7.1577,7.1577,0,0
20071003,7.0682,7.0682,7.0682,7.0682,0,0
20071004,6.8517,6.8517,6.8517,6.8517,0,0
20071005,7.21,7.21,7.21,7.21,0,0
20071008,7.21,7.21,7.21,7.21,0,0
20071009,7.7922,7.7922,7.7922,7.7922,0,0
20071010,7.7922,7.7922,7.7922,7.7922,0,0
20071011,7.8743,7.8743,7.8743,7.8743,0,0
20071012,7.9862,7.9862,7.9862,7.9862,0,0
20071015,8.352,8.352,8.352,8.352,0,0
20071016,8.225,8.225,8.225,8.225,0,0
20071017,8.6355,8.6355,8.6355,8.6355,0,0
20071018,8.3669,8.3669,8.3669,8.3669,0,0
20071019,8.225,8.225,8.225,8.225,0,0
20071022,8.2027,8.2027,8.2027,8.2027,0,0
20071023,9.8,9.8,9.8,9.8,0,0
20071024,9.8,9.8,9.8,9.8,0,0
20071025,9.629,9.629,9.629,9.629,0,0
20071026,9.807,9.807,9.807,9.807,0,0
20071029,9.807,9.807,9.807,9.807,0,0
20071030,9.807,9.807,9.807,9.807,0,0
20071031,9.807,9.807,9.807,9.807,0,0
20071102,9.561,9.561,9.561,9.561,0,0
20071105,9.352,9.352,9.352,9.352,0,0
20071106,9.1135,9.1135,9.1135,9.1135,0,0
20071107,8.9417,8.9417,8.9417,8.9417,0,0
20071108,8.9417,8.9417,8.9417,8.9417,0,0
20071109,8.4265,8.9417,8.3222,8.9417,0,0
20071112,8.9417,8.9417,8.434,8.5983,0,0
20071113,8.6655,8.7699,8.3594,8.7699,0,0
20071114,8.628,8.74,8.628,8.74,0,0
20071115,8.628,8.74,7.7698,7.9116,0,0
20071116,8.6655,8.6655,7.74,8.5311,0,0
20071119,8.5311,8.5311,8.3222,8.4043,0,0
20071120,8.4639,8.4639,3.2019,3.2019,0,0
20071121,3.1199,3.1199,2.9929,3.1049,0,0
20071122,3.1049,3.2916,3.1049,3.2916,0,0
20071123,3.2319,3.2319,3.2319,3.2319,0,0
20071126,3.2916,3.2916,3.1871,3.2319,0,0
20071127,3.2319,3.2319,3.0378,3.1497,0,0
20071128,3.1497,3.1497,3.09,3.09,0,0
20071129,3.09,3.2319,3.0752,3.2319,0,0
20071130,3.2618,3.3587,3.2319,3.2319,0,0
20071203,3.1647,3.1647,3.0826,3.1647,0,0
20071204,3.1647,3.1647,2.8661,3.0228,0,0
20071205,2.9632,3.2393,2.9632,3.2319,0,0
20071206,3.2169,3.2767,3.2169,3.2767,0,0
20071207,3.3139,3.3587,3.3139,3.3587,0,0
