Date,Open,High,Low,Close,Volume,OpenInt
20131209,32.3,32.3,32.3,32.3,0,0
20131210,31.3,32.1,31.3,32,0,0
20131211,31.8,32.8,31.8,32,0,0
20131212,32,32,31.6,32,0,0
20131213,32.2,32.3,31.8,32.2,0,0
20131216,31.9,31.9,30.5,30.8,0,0
20131217,30.5,30.8,29.5,29.8,0,0
20131218,29.1,29.1,27.4,27.8,0,0
20131219,27.9,27.9,25.9,26.4,0,0
20131220,25.8,26.7,25.2,26.3,0,0
20131223,26.3,27.8,26.3,27.8,0,0
20131227,28.2,28.8,28.1,28.6,0,0
20131230,28.6,29.5,28.4,29.5,0,0
20140102,28.9,29.4,28.5,28.9,0,0
20140103,28.9,29.6,28.7,28.8,0,0
20140107,28.8,29,28.1,28.5,0,0
20140108,28.9,28.9,27.4,27.4,0,0
20140109,27.4,27.7,27,27.1,0,0
20140110,27.8,27.8,25.6,25.6,0,0
20140113,26.4,26.4,26.4,26.4,0,0
20140114,26.6,26.6,26.2,26.4,0,0
20140115,26.5,27.1,25.6,25.7,0,0
20140116,25.7,25.7,25.3,25.6,0,0
20140117,25.6,25.7,25.4,25.6,0,0
20140120,25.6,27.8,25.4,27.8,0,0
20140121,27.8,28.6,27.3,27.3,0,0
20140122,27.1,27.3,26.4,26.7,0,0
20140123,26.6,26.9,26.4,26.4,0,0
20140124,26.7,26.7,26.1,26.1,0,0
20140127,26.1,26.1,25.4,26.1,0,0
20140128,26.1,26.7,25.4,25.4,0,0
20140129,25.5,25.9,25,25.2,0,0
20140130,24.9,25.2,24.2,24.7,0,0
20140131,24.8,25,24.6,24.8,0,0
20140203,24.8,25.5,24.8,25.4,0,0
20140204,25.1,25.2,24.8,25.1,0,0
20140205,25.1,26.1,25,25.4,0,0
20140206,26.5,26.5,25.6,26.1,0,0
20140207,26.4,26.4,25.6,25.6,0,0
20140210,25.6,26.1,25.6,25.8,0,0
20140211,26,26,25.7,25.9,0,0
20140212,25.7,26,25.4,25.8,0,0
20140213,25.8,26.5,25.8,26.2,0,0
20140214,26.3,26.7,26.2,26.2,0,0
20140217,26.3,26.3,25.9,26,0,0
20140218,26.1,26.3,25.8,25.8,0,0
20140219,25.8,25.8,24.6,24.7,0,0
20140220,24.7,24.7,23.4,23.6,0,0
20140221,23.8,24.7,23.8,24.6,0,0
20140224,24.9,26,24.9,25.7,0,0
20140225,25.9,26.2,25.7,25.7,0,0
20140226,25.7,26,24.6,24.8,0,0
20140227,24.8,25.4,24.7,25.4,0,0
20140228,25.8,25.8,25.2,25.4,0,0
20140303,23.4,23.4,20.1,22.6,0,0
20140304,22.6,24.5,22.6,24.3,0,0
20140305,24.6,24.6,24.1,24.1,0,0
20140306,24.2,24.3,22.6,23.7,0,0
20140307,23.7,23.7,22.1,22.1,0,0
20140310,22.1,22.1,20.6,21,0,0
20140311,20.7,21.5,20.7,21,0,0
20140312,21,22,20.8,21,0,0
20140313,21.1,21.6,21.1,21.4,0,0
20140314,21.1,21.1,20.6,20.8,0,0
20140317,20.7,21.8,20.7,21.7,0,0
20140318,22.2,22.3,21.5,21.7,0,0
20140319,21.8,21.8,21,21.1,0,0
20140320,21.2,22.1,21.1,22,0,0
20140321,21.7,22.9,21.6,21.6,0,0
20140324,22,22.3,21.8,22.3,0,0
20140325,22.3,23.8,22.1,23.5,0,0
20140326,23.7,25.3,23.7,24.7,0,0
20140327,24.8,24.8,24,24,0,0
20140328,24,24.3,23.3,24.1,0,0
20140331,24.1,24.8,24.1,24.7,0,0
20140401,24.6,25.2,24.6,24.9,0,0
20140402,24.9,25.1,24.8,24.8,0,0
20140403,24.8,24.8,24.2,24.6,0,0
