Date,Open,High,Low,Close,Volume,OpenInt
20120104,4.0505,4.0505,4.0505,4.0505,0,0
20120105,3.8973,3.8973,3.6004,3.7536,0,0
20120109,3.6004,3.7919,3.409,3.7919,0,0
20120110,3.5622,3.7919,3.5622,3.7153,0,0
20120111,3.7536,3.7536,3.7536,3.7536,0,0
20120112,3.7536,3.7919,3.7536,3.7919,0,0
20120113,3.7536,3.7536,3.7536,3.7536,0,0
20120116,3.409,3.7536,3.0259,3.7536,0,0
20120117,3.7919,3.7919,3.409,3.7919,0,0
20120118,3.2557,3.5622,3.2557,3.5622,0,0
20120119,3.2557,3.5622,3.2557,3.5622,0,0
20120120,3.5622,3.5622,3.5622,3.5622,0,0
20120123,3.5622,3.677,3.5238,3.677,0,0
20120124,3.677,3.677,3.677,3.677,0,0
20120125,3.7536,3.7536,3.409,3.5238,0,0
20120126,3.5238,3.859,3.5238,3.859,0,0
20120127,3.8303,3.8973,3.8303,3.859,0,0
20120130,3.859,3.8973,3.859,3.8973,0,0
20120131,3.8973,3.8973,3.7919,3.7919,0,0
20120201,3.8973,3.8973,3.7919,3.7919,0,0
20120202,3.7919,3.7919,3.5622,3.6004,0,0
20120203,3.6004,3.6004,3.6004,3.6004,0,0
20120206,3.6004,3.6004,3.6004,3.6004,0,0
20120207,3.6004,3.6004,3.5622,3.6004,0,0
20120208,3.6004,3.6004,3.409,3.6004,0,0
20120209,3.6004,3.7919,3.6004,3.7919,0,0
20120210,3.7153,4.0505,3.7153,3.7919,0,0
20120213,4.1653,4.1653,4.1653,4.1653,0,0
20120214,4.1653,4.1653,4.1271,4.1271,0,0
20120215,4.1653,4.9984,4.1653,4.9984,0,0
20120216,4.9984,4.9984,4.5963,4.5963,0,0
20120217,4.5963,5.123,4.5963,5.123,0,0
20120220,5.4773,5.4773,5.4773,5.4773,0,0
20120221,5.4773,5.4773,5.123,5.2953,0,0
20120222,5.4389,5.4773,5.4389,5.4773,0,0
20120223,5.4773,5.4773,5.4773,5.4773,0,0
20120224,5.4773,6.0039,5.4773,6.0039,0,0
20120227,6.0039,6.0039,6.0039,6.0039,0,0
20120228,6.6454,6.6454,6.0039,6.0039,0,0
20120229,6.0039,6.0039,6.0039,6.0039,0,0
20120301,6.0422,6.1859,6.0422,6.0422,0,0
20120302,6.0805,6.0805,5.9369,5.9369,0,0
20120305,5.8315,5.8315,5.8315,5.8315,0,0
20120307,5.8315,5.8315,5.6496,5.6496,0,0
20120313,5.6496,5.6496,5.6496,5.6496,0,0
20120315,5.6209,5.6209,5.5443,5.5443,0,0
20120316,5.5443,5.5443,5.5443,5.5443,0,0
20120319,5.5155,5.5155,5.4773,5.4773,0,0
20120320,5.4773,5.4773,5.4773,5.4773,0,0
20120321,5.4773,5.4773,5.4773,5.4773,0,0
20120322,5.4773,5.4773,5.4773,5.4773,0,0
20120323,5.0846,5.0846,5.0846,5.0846,0,0
20120328,5.2666,5.2666,5.2666,5.2666,0,0
20120329,5.2666,5.2666,5.2666,5.2666,0,0
20120405,5.2666,5.2666,5.2666,5.2666,0,0
20120413,5.2666,5.2666,5.2666,5.2666,0,0
20120416,5.2666,5.2666,5.2666,5.2666,0,0
20120420,4.9506,4.9506,4.9506,4.9506,0,0
20120424,5.2666,5.2666,5.2666,5.2666,0,0
20120425,4.9123,4.9123,4.9123,4.9123,0,0
20120426,4.9123,4.9123,4.9123,4.9123,0,0
20120430,4.9123,4.9123,4.9123,4.9123,0,0
20120508,4.9123,4.9123,4.9123,4.9123,0,0
20120509,4.5963,4.5963,4.242,4.242,0,0
20120510,4.242,4.9123,4.242,4.9123,0,0
20120511,4.9123,4.9123,4.9123,4.9123,0,0
20120514,4.9123,4.9123,4.9123,4.9123,0,0
20120515,4.9123,4.9123,4.9123,4.9123,0,0
20120516,4.9123,4.9123,4.5963,4.5963,0,0
20120518,4.7686,4.9123,4.7686,4.9123,0,0
20120521,4.9123,4.9123,4.9123,4.9123,0,0
20120522,4.9123,4.9123,4.7399,4.7399,0,0
20120523,4.9123,4.9123,4.9123,4.9123,0,0
20120524,4.3857,4.3857,4.0887,4.0887,0,0
20120604,4.0887,4.5867,4.0887,4.5867,0,0
20120605,4.4143,4.4143,4.4143,4.4143,0,0
20120615,4.4527,4.4527,4.4527,4.4527,0,0
20120618,4.4527,4.4527,4.4527,4.4527,0,0
20120619,4.4527,4.4527,4.4527,4.4527,0,0
20120625,4.5484,4.5484,4.1175,4.1175,0,0
20120626,4.0887,4.0887,4.0887,4.0887,0,0
20120627,3.7919,3.7919,3.7919,3.7919,0,0
20120628,4.0887,4.0887,4.0887,4.0887,0,0
20120629,4.0887,4.0887,3.926,3.926,0,0
20120703,4.0887,4.1559,4.0887,4.1559,0,0
20120704,4.1559,4.1559,4.1559,4.1559,0,0
20120710,3.9547,3.9547,3.9547,3.9547,0,0
20120711,3.9547,3.9547,3.9547,3.9547,0,0
20120712,3.9547,3.9547,3.9547,3.9547,0,0
20120713,3.9547,3.9547,3.9547,3.9547,0,0
20120716,3.9547,3.9547,3.9547,3.9547,0,0
20120717,3.9547,3.9547,3.9547,3.9547,0,0
20120718,3.9547,3.9547,3.9547,3.9547,0,0
