Date,Open,High,Low,Close,Volume,OpenInt
20080813,32.08,32.08,32.08,32.08,0,0
20080814,31.97,31.97,31.97,31.97,0,0
20080818,30.57,31.21,27,31.21,0,0
20080819,25.38,31.1,25.38,31.1,0,0
20080820,30.78,30.78,30.78,30.78,0,0
20080821,27,27,27,27,0,0
20080822,27,27.76,27,27.76,0,0
20080825,27.98,27.98,27.97,27.97,0,0
20080826,27.97,27.97,27.97,27.97,0,0
20080827,27.97,27.97,27.97,27.97,0,0
20080828,27.97,27.97,27.97,27.97,0,0
20080829,27.97,27.97,27.97,27.97,0,0
20080901,27.97,27.97,24.84,24.84,0,0
20080902,24.84,27.97,24.84,27.97,0,0
20080903,27.97,27.97,27.97,27.97,0,0
20080904,27.97,27.97,27.97,27.97,0,0
20080905,27.97,27.97,27.97,27.97,0,0
20080908,27.75,27.76,27.75,27.76,0,0
20080909,27,27,27,27,0,0
20080910,27.76,27.76,27.76,27.76,0,0
20080911,27.98,27.98,27.97,27.97,0,0
20080912,24.3,24.84,24.3,24.84,0,0
20080915,27.22,27.22,27.22,27.22,0,0
20080916,27.22,27.22,23.76,23.76,0,0
20080918,23.76,23.76,23.76,23.76,0,0
20080919,27.11,27.11,27.11,27.11,0,0
20080922,23.65,23.65,21.71,22.9,0,0
20080923,21.71,21.71,20.52,20.52,0,0
20080925,21.6,21.6,21.6,21.6,0,0
20080926,21.6,21.6,21.6,21.6,0,0
20080929,21.6,21.6,21.6,21.6,0,0
20080930,21.6,21.6,21.6,21.6,0,0
20081001,23.65,23.65,23.65,23.65,0,0
20081002,23.65,23.65,23.65,23.65,0,0
20081003,23.65,23.65,23.65,23.65,0,0
20081006,23.65,23.65,23.65,23.65,0,0
20081007,23.65,23.65,23.65,23.65,0,0
20081008,23.22,23.22,23.22,23.22,0,0
20081009,23.11,23.11,23.11,23.11,0,0
20081010,23,28.08,23,23.22,0,0
20081013,28.08,28.08,24.84,24.84,0,0
20081014,25.92,25.92,25.92,25.92,0,0
20081015,28.08,28.08,21.6,27.54,0,0
20081016,27.54,27.54,27.54,27.54,0,0
