Date,Open,High,Low,Close,Volume,OpenInt
20081107,20.17,20.17,20.17,20.17,0,0
20081110,22.54,24.32,22.54,24.32,0,0
20081112,21.35,24.32,20.88,20.88,0,0
20081113,20.4,21.35,18.98,21.35,0,0
20081114,20.4,20.4,17.79,19.93,0,0
20081117,18.27,21.23,18.27,20.76,0,0
20081121,20.28,20.76,20.28,20.28,0,0
20081124,20.4,20.4,20.4,20.4,0,0
20081126,18.39,20.4,18.39,20.17,0,0
20081128,19.69,20.28,19.69,20.28,0,0
20081201,18.98,22.54,18.98,20.76,0,0
20081202,20.76,20.76,20.76,20.76,0,0
20081203,22.06,22.06,17.79,20.76,0,0
20081208,18.03,20.05,17.91,19.69,0,0
20081210,18.39,19.57,18.39,19.57,0,0
20081212,18.98,19.45,18.98,19.34,0,0
20081215,18.98,19.81,18.98,19.69,0,0
20081216,18.98,18.98,18.98,18.98,0,0
20081217,18.86,18.86,18.86,18.86,0,0
20081218,17.79,17.79,17.79,17.79,0,0
20081219,17.67,20.05,17.67,20.05,0,0
20081222,17.2,18.98,17.2,18.98,0,0
20081223,16.84,16.84,13.88,14.23,0,0
20081229,14.71,14.71,14,14.23,0,0
20081230,14.23,14.35,14.23,14.35,0,0
20081231,14.35,14.59,14.35,14.59,0,0
20090105,14.83,15.18,14.59,15.18,0,0
20090106,14.71,14.95,13.64,14.83,0,0
20090107,14.23,14.23,13.4,13.88,0,0
20090108,13.29,13.29,13.05,13.05,0,0
20090109,12.57,13.05,12.46,12.46,0,0
20090112,12.1,12.1,11.27,11.27,0,0
20090113,11.39,11.39,11.15,11.15,0,0
20090114,11.27,11.27,10.91,10.91,0,0
20090115,10.79,10.91,10.68,10.68,0,0
20090116,10.68,10.68,10.08,10.08,0,0
20090119,10.08,10.08,9.13,9.13,0,0
20090120,9.13,9.13,8.9,8.9,0,0
20090121,9.13,11.62,8.42,11.62,0,0
20090122,11.74,11.74,10.08,10.68,0,0
20090123,9.85,9.85,9.13,9.13,0,0
20090126,9.49,9.96,9.49,9.96,0,0
20090127,9.61,9.61,9.02,9.49,0,0
20090128,9.61,9.61,9.49,9.61,0,0
20090130,9.61,9.61,9.25,9.61,0,0
20090203,9.61,9.61,9.25,9.25,0,0
20090204,9.49,11.03,9.25,11.03,0,0
20090205,11.15,12.1,10.68,11.98,0,0
20090206,11.98,12.22,11.51,11.74,0,0
20090209,11.27,12.1,11.27,12.1,0,0
20090210,12.1,14,11.98,13.64,0,0
20090211,12.46,14,12.46,13.17,0,0
20090212,12.69,12.81,12.34,12.81,0,0
20090213,12.22,12.81,11.86,12.46,0,0
20090216,11.74,14.23,11.74,14.23,0,0
20090217,13.64,13.64,12.81,13.64,0,0
20090218,13.05,13.05,12.69,13.05,0,0
20090219,13.05,13.05,13.05,13.05,0,0
20090220,13.05,13.05,13.05,13.05,0,0
20090223,13.29,13.29,13.05,13.29,0,0
20090224,13.52,13.52,13.52,13.52,0,0
20090225,13.76,14,13.76,13.76,0,0
20090226,13.88,13.88,13.64,13.88,0,0
20090227,13.88,14.83,13.64,14.83,0,0
20090302,14.83,15.06,14.12,14.47,0,0
20090303,14.47,14.47,14.47,14.47,0,0
20090304,13.88,14.47,13.76,13.76,0,0
20090305,14,14,12.46,12.46,0,0
20090306,13.05,13.05,11.74,12.34,0,0
20090309,11.74,11.86,11.62,11.86,0,0
20090310,12.1,13.64,12.1,13.17,0,0
20090311,12.69,13.05,12.46,13.05,0,0
20090312,13.05,13.05,13.05,13.05,0,0
20090313,13.17,13.17,13.17,13.17,0,0
20090316,13.17,13.4,13.17,13.4,0,0
20090317,12.69,13.29,12.69,13.29,0,0
20090318,12.69,12.81,12.69,12.81,0,0
20090323,12.81,14.71,12.81,14.71,0,0
20090324,13.4,14.59,13.4,13.4,0,0
20090325,14.12,16.01,14.12,16.01,0,0
20090326,16.49,16.49,14.71,15.42,0,0
20090327,15.06,15.66,14.47,15.06,0,0
20090330,14.35,14.95,14.23,14.95,0,0
20090331,14.83,14.83,14.23,14.23,0,0
20090401,14.23,15.66,14.12,15.3,0,0
20090402,16.49,17.44,15.3,16.37,0,0
20090403,16.13,16.61,15.9,16.49,0,0
20090406,16.61,18.15,16.61,18.15,0,0
20090407,17.79,18.15,17.08,18.03,0,0
20090408,16.96,18.74,16.73,18.74,0,0
20090409,18.86,21.35,18.39,21.35,0,0
20090414,21.35,21.94,21,21.11,0,0
