Date,Open,High,Low,Close,Volume,OpenInt
20071220,8.41,8.41,8.41,8.41,0,0
20071221,7.97,8.23,7.79,7.95,0,0
20071227,7.89,8.06,7.79,8,0,0
20071228,8,8.71,7.81,8.71,0,0
20080102,7.85,8,7.56,7.74,0,0
20080103,7.79,7.79,7.56,7.76,0,0
20080104,7.75,7.75,7.12,7.73,0,0
20080107,7.12,7.73,7.12,7.73,0,0
20080108,7.14,7.66,7.14,7.55,0,0
20080109,7.15,7.34,7.12,7.12,0,0
20080110,6.68,6.89,6.67,6.89,0,0
20080111,7.11,7.11,7.11,7.11,0,0
20080114,6.88,6.88,6.88,6.88,0,0
20080115,7.12,7.12,6.51,6.52,0,0
20080116,5.88,6.45,5.88,6.45,0,0
20080117,6.33,6.33,6.33,6.33,0,0
20080118,6.33,6.33,5.78,6.12,0,0
20080121,5.78,6.45,5.52,5.56,0,0
20080122,5.78,5.78,5.62,5.62,0,0
20080123,5.78,6.56,5.55,6.16,0,0
20080124,6.16,7.44,6.16,7.34,0,0
20080125,7.34,7.8,6.67,7.25,0,0
20080128,6.52,6.77,6.52,6.56,0,0
20080129,6.61,7.22,6.61,6.89,0,0
20080130,6.67,6.89,6.67,6.78,0,0
20080131,6.56,6.89,6.56,6.66,0,0
20080201,6.64,6.89,6.64,6.89,0,0
20080204,6.78,7.22,6.78,6.91,0,0
20080205,6.38,7.21,6.38,7.12,0,0
20080206,6.67,6.99,6.67,6.99,0,0
20080207,6.39,6.89,6.39,6.89,0,0
20080208,6.67,6.89,6.49,6.89,0,0
20080211,6.89,6.95,6.89,6.89,0,0
20080212,6.88,6.88,6.88,6.88,0,0
20080213,6.87,6.87,6.86,6.86,0,0
20080214,6.45,6.89,6.45,6.89,0,0
20080215,7.21,7.45,6.92,7.34,0,0
20080218,7.34,8.34,7.34,8.17,0,0
20080219,8.23,8.63,8.23,8.63,0,0
20080220,8.89,9.12,1.4,1.4,0,0
20080221,1.45,1.45,1.31,1.31,0,0
20080222,1.31,1.38,1.31,1.38,0,0
20080225,1.44,1.44,1.4,1.4,0,0
20080226,1.44,1.44,1.4,1.41,0,0
20080227,1.34,1.4,1.34,1.4,0,0
20080228,1.31,1.4,1.31,1.4,0,0
20080229,1.34,1.34,1.34,1.34,0,0
20080303,1.2,1.32,1.2,1.32,0,0
20080305,1.31,1.38,1.31,1.38,0,0
20080307,1.27,1.36,1.27,1.36,0,0
20080310,1.34,1.34,1.34,1.34,0,0
20080311,1.27,1.31,1.27,1.31,0,0
20080312,1.28,1.31,1.28,1.28,0,0
20080313,1.28,1.29,1.24,1.29,0,0
20080314,1.29,1.29,1.29,1.29,0,0
20080317,1.25,1.31,1.25,1.31,0,0
20080318,1.25,1.3,1.25,1.3,0,0
20080325,1.22,1.25,1.22,1.25,0,0
20080327,1.25,1.31,1.25,1.31,0,0
20080328,1.32,1.32,1.22,1.27,0,0
20080331,1.25,1.25,1.25,1.25,0,0
20080401,1.25,1.25,1.25,1.25,0,0
20080402,1.25,1.27,1.25,1.27,0,0
20080403,1.16,1.28,1.16,1.28,0,0
20080404,1.25,1.32,1.24,1.32,0,0
20080407,1.24,1.32,1.24,1.32,0,0
20080408,1.24,1.32,1.24,1.32,0,0
20080409,1.32,1.33,1.31,1.33,0,0
20080411,1.29,1.29,1.24,1.29,0,0
20080414,1.2,1.32,1.2,1.29,0,0
20080415,1.29,1.29,1.28,1.29,0,0
20080417,1.22,1.29,1.22,1.29,0,0
20080418,1.28,1.28,1.22,1.24,0,0
20080421,1.18,1.27,1.18,1.2,0,0
20080422,1.27,1.27,1.2,1.2,0,0
20080423,1.2,1.26,1.08,1.08,0,0
20080424,1.2,1.2,1.03,1.05,0,0
20080425,1.05,1.05,1.03,1.05,0,0
20080428,1.05,1.15,1.03,1.03,0,0
20080429,1.05,1.1,1.04,1.1,0,0
20080430,1.12,1.12,1.12,1.12,0,0
20080505,1.12,1.12,1.04,1.11,0,0
20080506,1.03,1.03,0.93,0.99,0,0
20080507,0.99,0.99,0.9,0.9,0,0
20080508,0.94,0.94,0.88,0.88,0,0
20080509,0.91,0.91,0.88,0.88,0,0
20080512,0.88,0.9,0.86,0.86,0,0
20080513,0.82,0.87,0.82,0.85,0,0
20080514,0.82,0.82,0.82,0.82,0,0
20080515,0.81,0.81,0.81,0.81,0,0
20080516,0.84,0.84,0.81,0.82,0,0
20080519,0.81,0.83,0.78,0.78,0,0
20080520,0.74,0.81,0.74,0.76,0,0
20080521,0.75,0.77,0.7,0.7,0,0
20080523,0.7,0.78,0.7,0.7,0,0
20080526,0.7,0.77,0.7,0.77,0,0
20080527,0.77,0.84,0.77,0.77,0,0
