Date,Open,High,Low,Close,Volume,OpenInt
20070813,389.73,389.73,389.73,389.73,0,0
20070814,389.82,389.82,389.82,389.82,0,0
20070816,357.81,357.81,357.81,357.81,0,0
20070817,353.1,353.1,353.1,353.1,0,0
20070820,353.01,353.01,353.01,353.01,0,0
20070821,351.22,351.22,351.22,351.22,0,0
20070822,357.81,357.81,357.81,357.81,0,0
20070823,371.93,371.93,371.93,371.93,0,0
20070824,375.6,375.6,375.6,375.6,0,0
20070827,376.64,376.64,376.64,376.64,0,0
20070828,366.28,366.28,366.28,366.28,0,0
20070829,366.28,366.28,366.28,366.28,0,0
20070830,374.29,374.29,374.29,374.29,0,0
20070831,375.7,375.7,375.7,375.7,0,0
20070903,376.64,376.64,376.64,376.64,0,0
20070904,375.7,375.7,375.7,375.7,0,0
20070905,367.13,367.13,367.13,367.13,0,0
20070906,367.22,367.22,367.22,367.22,0,0
20070907,354.98,354.98,354.98,354.98,0,0
20070910,348.3,348.3,348.3,348.3,0,0
20070911,350.18,350.18,350.18,350.18,0,0
20070912,346.23,346.23,346.23,346.23,0,0
20070913,351.12,351.12,351.12,351.12,0,0
20070914,348.39,348.39,348.39,348.39,0,0
20070917,350.28,350.28,350.28,350.28,0,0
20070918,352.35,352.35,352.35,352.35,0,0
20070919,360.07,360.07,360.07,360.07,0,0
20070920,338.88,338.88,338.88,338.88,0,0
20070921,348.02,348.02,348.02,348.02,0,0
20070924,346.41,346.41,346.41,346.41,0,0
20070925,341.8,341.8,341.8,341.8,0,0
20070926,338.98,338.98,338.98,338.98,0,0
20070927,342.37,342.37,342.37,342.37,0,0
20070928,341.8,341.8,341.8,341.8,0,0
20071001,334.27,334.27,334.27,334.27,0,0
20071002,329,329,329,329,0,0
20071003,328.62,328.62,328.62,328.62,0,0
20071004,325.32,325.32,325.32,325.32,0,0
20071005,332.01,332.01,332.01,332.01,0,0
20071008,341.42,341.42,341.42,341.42,0,0
20071009,348.2,348.2,348.2,348.2,0,0
20071010,343.59,343.59,343.59,343.59,0,0
20071011,337.94,337.94,337.94,337.94,0,0
20071012,337,337,337,337,0,0
20071015,329.56,329.56,329.56,329.56,0,0
20071016,328.43,328.43,328.43,328.43,0,0
20071017,326.64,326.64,326.64,326.64,0,0
20071018,324.85,324.85,324.85,324.85,0,0
20071019,334.27,334.27,334.27,334.27,0,0
20071022,328.62,328.62,328.62,328.62,0,0
20071023,329.56,329.56,329.56,329.56,0,0
20071024,329.56,329.56,329.56,329.56,0,0
20071025,328.62,328.62,328.62,328.62,0,0
20071026,320.14,320.14,320.14,320.14,0,0
20071029,320.14,320.14,320.14,320.14,0,0
20071030,306.02,306.02,306.02,306.02,0,0
20071031,308.84,308.84,308.84,308.84,0,0
20071102,306.02,306.02,306.02,306.02,0,0
20071105,306.02,306.02,306.02,306.02,0,0
20071106,309.79,309.79,309.79,309.79,0,0
20071107,306.02,306.02,306.02,306.02,0,0
20071108,304.14,304.14,304.14,304.14,0,0
20071109,292.56,301.31,287.19,301.31,0,0
20071112,296.6,301.31,287.28,291.9,0,0
20071113,291.9,291.9,269.77,282.48,0,0
20071114,288.13,288.13,276.83,282.48,0,0
20071115,281.54,282.48,240.11,241.99,0,0
20071116,249.52,249.52,221.75,247.26,0,0
20071119,244.82,247.26,235.4,235.4,0,0
20071120,240.11,240.11,214.59,214.59,0,0
20071121,207.15,207.15,193.5,202.44,0,0
20071122,194.91,224.57,178.9,216.57,0,0
20071123,216.57,221.18,216.57,221.18,0,0
20071126,223.54,223.54,209.04,223.44,0,0
20071127,212.8,222.22,212.8,222.22,0,0
20071128,221.18,223.44,211.95,223.44,0,0
20071129,224.01,230.69,221.28,226.93,0,0
20071130,230.69,230.69,229.75,230.69,0,0
20071203,235.4,235.4,218.64,224.95,0,0
20071204,221.28,221.28,217.79,221.28,0,0
20071205,219.49,224.1,219.2,221.84,0,0
20071206,223.63,229.75,221.28,227.4,0,0
20071207,230.69,230.69,225.98,229.75,0,0
20071210,229.66,241.99,229.66,241.99,0,0
20071211,241.99,244.82,238.32,244.82,0,0
20071212,244.35,244.35,238.22,241.14,0,0
20071213,242.46,242.46,237.38,241.99,0,0
20071214,248.58,248.58,240.11,241.05,0,0
20071217,240.11,240.11,226.93,228.43,0,0
20071218,222.22,235.21,222.22,235.21,0,0
20071219,225.98,233.05,225.98,230.69,0,0
20071220,225.98,231.63,225.98,231.63,0,0
20071221,233.23,233.23,227.02,228.81,0,0
20071227,232.2,247.08,225.98,244.82,0,0
20071228,244.35,263.65,244.35,261.01,0,0
20080102,258.94,258.94,246.7,258.94,0,0
20080103,257.06,258.85,246.7,247.17,0,0
20080104,258.94,258.94,247.17,256.12,0,0
20080107,256.12,256.12,245.85,251.41,0,0
20080108,246.7,246.7,242.27,244.72,0,0
20080109,244.72,244.72,240.3,240.3,0,0
20080110,253.29,253.29,229.09,235.4,0,0
20080111,230.69,240.11,229,240.11,0,0
20080114,235.4,235.4,235.4,235.4,0,0
20080115,235.4,235.4,223.16,230.69,0,0
20080116,208.09,225.04,208.09,225.04,0,0
20080117,225.04,225.98,225.04,225.98,0,0
20080118,225.98,227.87,225.98,227.4,0,0
