Date,Open,High,Low,Close,Volume,OpenInt
20091117,205.99,220.13,193.87,197.91,0,0
20091118,218.11,218.11,218.11,218.11,0,0
20091119,193.87,210.03,191.85,210.03,0,0
20091123,201.95,208.01,201.95,201.95,0,0
20091124,197.91,201.95,181.76,181.76,0,0
20091125,189.83,189.83,171.66,187.81,0,0
20091126,181.76,181.76,171.66,171.66,0,0
20091127,173.68,181.76,173.68,181.76,0,0
20091130,173.68,173.68,153.48,173.68,0,0
20091201,173.68,173.68,163.58,171.66,0,0
20091202,171.66,171.66,153.48,153.48,0,0
20091203,153.48,171.66,153.48,171.66,0,0
20091204,169.64,169.64,155.5,155.5,0,0
20091207,167.62,167.62,157.52,157.52,0,0
20091208,157.52,157.52,157.52,157.52,0,0
20091209,157.52,157.52,139.35,143.38,0,0
20091210,157.52,157.52,129.25,139.35,0,0
20091211,141.37,149.44,139.35,149.44,0,0
20091214,157.52,157.52,157.52,157.52,0,0
20091215,127.23,151.46,127.23,151.46,0,0
20091217,143.38,161.56,143.38,151.46,0,0
20091218,131.27,149.44,131.27,149.44,0,0
20091221,135.31,135.31,129.25,129.25,0,0
20091222,145.4,145.4,131.27,145.4,0,0
20091228,131.27,131.27,131.27,131.27,0,0
20091229,137.33,157.52,137.33,157.52,0,0
20091230,159.54,171.66,159.54,161.56,0,0
20100105,165.6,173.68,165.6,173.68,0,0
20100106,175.7,181.76,145.4,145.4,0,0
20100107,173.68,173.68,173.68,173.68,0,0
20100108,173.68,173.68,173.68,173.68,0,0
20100111,177.72,181.76,177.72,181.76,0,0
20100113,171.66,171.66,171.66,171.66,0,0
20100114,171.66,171.66,171.66,171.66,0,0
20100115,161.56,169.64,161.56,163.58,0,0
20100118,141.37,159.54,141.37,159.54,0,0
20100119,143.38,167.62,143.38,167.62,0,0
20100121,159.54,177.72,159.54,175.7,0,0
20100122,153.48,246.38,153.48,220.13,0,0
20100125,218.11,236.28,181.76,195.89,0,0
20100126,199.93,201.95,187.81,201.95,0,0
20100127,199.93,199.93,181.76,191.85,0,0
20100128,193.87,193.87,193.87,193.87,0,0
20100129,191.85,191.85,173.68,173.68,0,0
20100201,177.72,185.79,169.64,181.76,0,0
20100202,181.76,181.76,165.6,175.7,0,0
20100203,167.62,169.64,163.58,163.58,0,0
20100204,167.62,175.7,153.48,163.58,0,0
20100205,163.58,163.58,151.46,159.54,0,0
20100208,163.58,163.58,147.42,161.56,0,0
20100209,157.52,161.56,149.44,157.52,0,0
20100210,157.52,169.64,157.52,167.62,0,0
20100211,161.56,161.56,161.56,161.56,0,0
20100212,163.58,165.6,163.58,165.6,0,0
20100215,153.48,161.56,147.42,159.54,0,0
20100216,159.54,181.76,153.48,165.6,0,0
20100217,169.64,193.87,169.64,193.87,0,0
20100219,191.85,191.85,171.66,185.79,0,0
20100222,189.83,189.83,167.62,177.72,0,0
20100223,153.48,181.76,153.48,181.76,0,0
20100224,177.72,187.81,169.64,179.74,0,0
20100225,173.68,187.81,173.68,187.81,0,0
20100226,177.72,187.81,177.72,187.81,0,0
20100301,187.81,214.07,187.81,199.93,0,0
20100302,199.93,199.93,189.83,189.83,0,0
20100303,177.72,177.72,161.56,173.68,0,0
20100304,163.58,175.7,163.58,175.7,0,0
20100305,175.7,175.7,165.6,169.64,0,0
20100308,165.6,165.6,163.58,163.58,0,0
20100309,169.64,169.64,159.54,163.58,0,0
20100310,157.52,163.58,151.46,161.56,0,0
20100311,161.56,169.64,157.52,169.64,0,0
20100312,167.62,169.64,161.56,169.64,0,0
20100315,161.56,181.76,161.56,181.76,0,0
20100316,181.76,195.89,181.76,193.87,0,0
20100317,191.85,191.85,185.79,191.85,0,0
20100318,175.7,185.79,171.66,185.79,0,0
20100319,171.66,191.85,171.66,191.85,0,0
20100322,171.66,179.74,165.6,179.74,0,0
20100323,167.62,171.66,165.6,171.66,0,0
20100324,163.58,169.64,163.58,169.64,0,0
20100325,171.66,171.66,163.58,169.64,0,0
20100326,161.56,167.62,157.52,167.62,0,0
20100329,169.64,169.64,161.56,161.56,0,0
20100330,167.62,169.64,167.62,169.64,0,0
20100331,163.58,167.62,153.48,167.62,0,0
20100401,153.48,161.56,153.48,161.56,0,0
20100406,157.52,163.58,157.52,163.58,0,0
20100407,167.62,167.62,165.6,165.6,0,0
20100408,165.6,165.6,165.6,165.6,0,0
20100409,167.62,167.62,167.62,167.62,0,0
20100412,167.62,169.64,167.62,169.64,0,0
20100413,163.58,167.62,155.5,155.5,0,0
20100414,167.62,167.62,167.62,167.62,0,0
20100415,157.52,171.66,157.52,169.64,0,0
20100420,155.5,169.64,155.5,169.64,0,0
20100421,165.6,165.6,165.6,165.6,0,0
20100422,159.54,177.72,159.54,175.7,0,0
20100423,161.56,175.7,161.56,175.7,0,0
20100426,163.58,163.58,163.58,163.58,0,0
20100427,157.52,165.6,157.52,165.6,0,0
20100428,165.6,165.6,165.6,165.6,0,0
20100429,173.68,173.68,173.68,173.68,0,0
20100430,173.68,173.68,173.68,173.68,0,0
20100505,159.54,171.66,159.54,171.66,0,0
