Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.5324,3.5324,3.5324,3.5324,0,0
20070814,3.5244,3.5244,3.5244,3.5244,0,0
20070816,3.1994,3.1994,3.1994,3.1994,0,0
20070817,3.1833,3.1833,3.1833,3.1833,0,0
20070820,3.1914,3.1914,3.1914,3.1914,0,0
20070821,3.1101,3.1101,3.1101,3.1101,0,0
20070822,3.1833,3.1833,3.1833,3.1833,0,0
20070823,3.232,3.232,3.232,3.232,0,0
20070824,3.2563,3.2563,3.2563,3.2563,0,0
20070827,3.4757,3.4757,3.4757,3.4757,0,0
20070828,3.5812,3.5812,3.5812,3.5812,0,0
20070829,3.6136,3.6136,3.6136,3.6136,0,0
20070830,3.6136,3.6136,3.6136,3.6136,0,0
20070831,3.6868,3.6868,3.6868,3.6868,0,0
20070903,3.7192,3.7192,3.7192,3.7192,0,0
20070904,5.9523,5.9523,5.9523,5.9523,0,0
20070905,6.0335,6.0335,6.0335,6.0335,0,0
20070906,6.0661,6.0661,6.0661,6.0661,0,0
20070907,6.2285,6.2285,6.2285,6.2285,0,0
20070910,5.9361,5.9361,5.9361,5.9361,0,0
20070911,6.6671,6.6671,6.6671,6.6671,0,0
20070912,6.3502,6.3502,6.3502,6.3502,0,0
20070913,6.5533,6.5533,6.5533,6.5533,0,0
20070914,6.2447,6.2447,6.2447,6.2447,0,0
20070917,6.0985,6.0985,6.0985,6.0985,0,0
20070918,6.3015,6.3015,6.3015,6.3015,0,0
20070919,6.2447,6.2447,6.2447,6.2447,0,0
20070920,6.1148,6.1148,6.1148,6.1148,0,0
20070921,5.9118,5.9118,5.9118,5.9118,0,0
20070924,6.0661,6.0661,6.0661,6.0661,0,0
20070925,6.5695,6.5695,6.5695,6.5695,0,0
20070926,6.399,6.399,6.399,6.399,0,0
20070927,6.6995,6.6995,6.6995,6.6995,0,0
20070928,6.2529,6.2529,6.2529,6.2529,0,0
20071001,6.1474,6.1474,6.1474,6.1474,0,0
20071002,6.0741,6.0741,6.0741,6.0741,0,0
20071003,6.261,6.261,6.261,6.261,0,0
20071004,6.4639,6.4639,6.4639,6.4639,0,0
20071005,6.4234,6.4234,6.4234,6.4234,0,0
20071008,6.4152,6.4152,6.4152,6.4152,0,0
20071009,6.2935,6.2935,6.2935,6.2935,0,0
20071010,6.1391,6.1391,6.1391,6.1391,0,0
20071011,6.2935,6.2935,6.2935,6.2935,0,0
20071012,6.0335,6.0335,6.0335,6.0335,0,0
20071015,5.9848,5.9848,5.9848,5.9848,0,0
20071016,6.1229,6.1229,6.1229,6.1229,0,0
20071017,6.0985,6.0985,6.0985,6.0985,0,0
20071018,5.928,5.928,5.928,5.928,0,0
20071019,6.0173,6.0173,6.0173,6.0173,0,0
20071022,4.7506,4.7506,4.7506,4.7506,0,0
20071023,4.7099,4.7099,4.7099,4.7099,0,0
20071024,4.6694,4.6694,4.6694,4.6694,0,0
20071025,4.6287,4.6287,4.6287,4.6287,0,0
20071026,4.4663,4.4663,4.4663,4.4663,0,0
20071029,4.5151,4.5151,4.5151,4.5151,0,0
20071030,4.385,4.385,4.385,4.385,0,0
20071031,4.2877,4.2877,4.2877,4.2877,0,0
20071102,4.2877,4.2877,4.2877,4.2877,0,0
20071105,4.0765,4.0765,4.0765,4.0765,0,0
20071106,4.0684,4.0684,4.0684,4.0684,0,0
20071107,3.7923,3.7923,3.7923,3.7923,0,0
20071108,3.7923,3.7923,3.7923,3.7923,0,0
20071109,3.841,3.841,3.6055,3.6219,0,0
20071112,3.5244,3.6706,3.5244,3.6706,0,0
20071113,3.5244,3.8898,3.5244,3.8653,0,0
20071114,4.0034,4.0034,3.841,3.8492,0,0
20071115,4.0196,4.0196,3.4594,3.4594,0,0
20071116,3.5812,3.7031,3.4594,3.6624,0,0
20071119,3.6948,3.7436,3.6299,3.7436,0,0
20071120,3.6948,3.6948,3.4594,3.6055,0,0
20071121,3.5569,3.5569,3.5569,3.5569,0,0
20071122,3.5569,3.9059,3.4675,3.9059,0,0
20071123,4.036,4.036,3.6461,3.6461,0,0
20071126,3.6785,3.6785,3.5163,3.5244,0,0
