Date,Open,High,Low,Close,Volume,OpenInt
20070813,40.455,40.455,40.455,40.455,0,0
20070814,39.478,39.478,39.478,39.478,0,0
20070816,34.103,34.103,34.103,34.103,0,0
20070817,37.914,37.914,37.914,37.914,0,0
20070820,39.184,39.184,39.184,39.184,0,0
20070821,37.914,37.914,37.914,37.914,0,0
20070822,39.575,39.575,39.575,39.575,0,0
20070823,41.139,41.139,41.139,41.139,0,0
20070824,41.627,41.627,41.627,41.627,0,0
20070827,43.679,43.679,43.679,43.679,0,0
20070828,44.363,44.363,44.363,44.363,0,0
20070829,43.777,43.777,43.777,43.777,0,0
20070830,42.409,42.409,42.409,42.409,0,0
20070831,43.582,43.582,43.582,43.582,0,0
20070903,43.679,43.679,43.679,43.679,0,0
20070904,42.605,42.605,42.605,42.605,0,0
20070905,42.8,42.8,42.8,42.8,0,0
20070906,43.289,43.289,43.289,43.289,0,0
20070907,41.237,41.237,41.237,41.237,0,0
20070910,40.943,40.943,40.943,40.943,0,0
20070911,42.409,42.409,42.409,42.409,0,0
20070912,41.921,41.921,41.921,41.921,0,0
20070913,44.07,44.07,44.07,44.07,0,0
20070914,43.582,43.582,43.582,43.582,0,0
20070917,43.289,43.289,43.289,43.289,0,0
20070918,43.582,43.582,43.582,43.582,0,0
20070919,44.559,44.559,44.559,44.559,0,0
20070920,43.289,43.289,43.289,43.289,0,0
20070921,43.582,43.582,43.582,43.582,0,0
20070924,42.995,42.995,42.995,42.995,0,0
20070925,42.898,42.898,42.898,42.898,0,0
20070926,42.409,42.409,42.409,42.409,0,0
20070927,42.311,42.311,42.311,42.311,0,0
20070928,41.53,41.53,41.53,41.53,0,0
20071001,44.07,44.07,44.07,44.07,0,0
20071002,40.943,40.943,40.943,40.943,0,0
20071003,41.725,41.725,41.725,41.725,0,0
20071004,41.823,41.823,41.823,41.823,0,0
20071005,43.582,43.582,43.582,43.582,0,0
20071008,43.582,43.582,43.582,43.582,0,0
20071009,43.289,43.289,43.289,43.289,0,0
20071010,42.995,42.995,42.995,42.995,0,0
20071011,42.116,42.116,42.116,42.116,0,0
20071012,41.823,41.823,41.823,41.823,0,0
20071015,41.237,41.237,41.237,41.237,0,0
20071016,39.868,39.868,39.868,39.868,0,0
20071017,41.237,41.237,41.237,41.237,0,0
20071018,33.028,33.028,33.028,33.028,0,0
20071019,33.419,33.419,33.419,33.419,0,0
20071022,34.005,34.005,34.005,34.005,0,0
20071023,33.712,33.712,33.712,33.712,0,0
20071024,34.983,34.983,34.983,34.983,0,0
20071025,36.253,36.253,36.253,36.253,0,0
20071026,36.546,36.546,36.546,36.546,0,0
20071029,36.058,36.058,36.058,36.058,0,0
20071030,36.058,36.058,36.058,36.058,0,0
20071031,36.058,36.058,36.058,36.058,0,0
20071102,36.155,36.155,36.155,36.155,0,0
20071105,35.569,35.569,35.569,35.569,0,0
20071106,34.494,34.494,34.494,34.494,0,0
20071107,32.442,32.442,32.442,32.442,0,0
20071108,32.442,32.442,32.442,32.442,0,0
20071109,32.442,32.442,30.879,30.879,0,0
20071112,29.804,30.879,29.315,30.292,0,0
20071113,30.879,30.879,28.533,29.608,0,0
20071114,30.39,31.856,29.901,30.488,0,0
20071115,28.436,30.488,25.7,25.7,0,0
20071116,26.286,26.286,23.647,23.941,0,0
20071119,24.234,26.97,23.941,26.97,0,0
20071120,26.774,26.774,25.504,26.286,0,0
20071121,26.09,26.09,23.745,23.745,0,0
20071122,23.843,24.722,20.13,24.234,0,0
20071123,24.625,25.504,23.647,25.406,0,0
20071126,25.797,28.24,25.406,26.09,0,0
20071127,23.745,25.504,23.745,25.309,0,0
20071128,26.286,26.286,25.016,26.09,0,0
20071129,27.458,27.458,26.09,26.97,0,0
20071130,25.309,27.068,25.309,26.97,0,0
20071203,26.97,27.556,26.677,27.556,0,0
20071204,27.556,28.142,26.97,28.142,0,0
20071205,28.142,28.924,27.556,28.924,0,0
20071206,29.12,29.12,27.654,27.654,0,0
20071207,28.436,28.826,27.752,28.729,0,0
20071210,28.436,29.022,28.436,29.022,0,0
20071211,29.022,29.706,28.826,29.706,0,0
20071212,27.947,29.804,27.947,29.706,0,0
20071213,29.901,31.172,29.901,31.172,0,0
20071214,32.344,32.344,31.563,31.66,0,0
20071217,31.953,31.953,29.706,30.781,0,0
20071218,30.195,30.781,28.729,30.781,0,0
20071219,30.781,30.781,29.999,30.683,0,0
20071220,30.292,30.585,29.901,30.585,0,0
20071221,29.901,30.39,29.608,29.804,0,0
20071227,29.706,30.683,29.413,30.683,0,0
20071228,30.585,31.074,29.608,31.074,0,0
20080102,30.781,30.781,29.608,30.683,0,0
20080103,29.217,29.217,29.022,29.022,0,0
20080104,29.022,29.022,27.361,28.924,0,0
20080107,26.774,27.654,26.774,27.361,0,0
20080108,27.849,27.849,27.556,27.556,0,0
20080109,27.361,27.361,25.7,27.361,0,0
20080110,23.55,25.113,23.55,24.234,0,0
20080111,24.527,26.774,24.527,25.602,0,0
20080114,24.234,24.234,24.234,24.234,0,0
20080115,24.429,25.7,22.768,23.354,0,0
20080116,21.693,22.475,20.032,22.182,0,0
20080117,21.205,22.67,21.205,22.182,0,0
20080118,21.595,23.745,21.595,23.745,0,0
20080121,22.866,23.55,22.182,23.55,0,0
20080122,22.377,23.843,22.182,23.55,0,0
20080123,23.843,25.504,22.67,24.234,0,0
20080124,24.332,25.895,24.332,25.895,0,0
20080125,25.895,26.286,25.113,26.188,0,0
20080128,25.016,26.384,24.722,26.188,0,0
20080129,26.09,26.384,25.895,26.188,0,0
20080130,25.602,25.602,24.722,25.309,0,0
20080131,26.188,26.188,24.332,24.429,0,0
20080201,24.527,24.527,24.234,24.234,0,0
20080204,25.211,25.7,23.061,23.941,0,0
20080205,23.452,23.452,22.768,23.061,0,0
20080206,23.257,23.257,23.257,23.257,0,0
20080207,22.768,22.963,21.302,22.475,0,0
20080208,23.257,23.257,21.595,21.693,0,0
20080211,20.423,22.279,20.423,22.182,0,0
20080212,21.595,22.768,21.595,22.67,0,0
20080213,23.061,23.257,22.963,23.257,0,0
20080214,23.354,23.55,23.159,23.159,0,0
20080215,23.452,23.452,23.061,23.452,0,0
20080218,23.354,23.354,22.67,22.768,0,0
20080219,22.768,22.768,22.182,22.573,0,0
20080220,22.768,22.768,22.377,22.475,0,0
20080221,22.963,22.963,22.475,22.866,0,0
20080222,22.768,22.866,21.986,22.768,0,0
20080225,22.768,22.866,21.302,22.866,0,0
20080226,22.963,23.159,22.963,23.159,0,0
20080227,23.061,23.061,22.279,22.768,0,0
20080228,23.257,23.745,22.768,23.745,0,0
20080229,23.452,23.452,21.791,22.279,0,0
20080303,21.693,22.182,18.762,18.762,0,0
20080304,18.859,19.055,18.371,18.468,0,0
