Date,Open,High,Low,Close,Volume,OpenInt
20070813,31.6,31.6,31.6,31.6,0,0
20070814,31.5,31.5,31.5,31.5,0,0
20070816,49.3,49.3,49.3,49.3,0,0
20070817,49.6,49.6,49.6,49.6,0,0
20070820,49.5,49.5,49.5,49.5,0,0
20070821,48.6,48.6,48.6,48.6,0,0
20070822,51.4,51.4,51.4,51.4,0,0
20070823,52.9,52.9,52.9,52.9,0,0
20070824,52.9,52.9,52.9,52.9,0,0
20070827,55.5,55.5,55.5,55.5,0,0
20070828,56.6,56.6,56.6,56.6,0,0
20070829,35.1,35.1,35.1,35.1,0,0
20070830,36.4,36.4,36.4,36.4,0,0
20070831,37.3,37.3,37.3,37.3,0,0
20070903,36.4,36.4,36.4,36.4,0,0
20070904,37,37,37,37,0,0
20070905,36.6,36.6,36.6,36.6,0,0
20070906,35.9,35.9,35.9,35.9,0,0
20070907,35.9,35.9,35.9,35.9,0,0
20070910,35.8,35.8,35.8,35.8,0,0
20070911,36.4,36.4,36.4,36.4,0,0
20070912,36.7,36.7,36.7,36.7,0,0
20070913,37.3,37.3,37.3,37.3,0,0
20070914,37.6,37.6,37.6,37.6,0,0
20070917,37.5,37.5,37.5,37.5,0,0
20070918,37.4,37.4,37.4,37.4,0,0
20070919,37.9,37.9,37.9,37.9,0,0
20070920,38.2,38.2,38.2,38.2,0,0
20070921,38.5,38.5,38.5,38.5,0,0
20070924,38.2,38.2,38.2,38.2,0,0
20070925,39.3,39.3,39.3,39.3,0,0
20070926,38.8,38.8,38.8,38.8,0,0
20070927,38.8,38.8,38.8,38.8,0,0
20070928,38.8,38.8,38.8,38.8,0,0
20071001,38.4,38.4,38.4,38.4,0,0
20071002,39.1,39.1,39.1,39.1,0,0
20071003,39.1,39.1,39.1,39.1,0,0
20071004,39.1,39.1,39.1,39.1,0,0
20071005,39.2,39.2,39.2,39.2,0,0
20071008,38.8,38.8,38.8,38.8,0,0
20071009,38.6,38.6,38.6,38.6,0,0
20071010,39.8,39.8,39.8,39.8,0,0
20071011,40,40,40,40,0,0
20071012,40.3,40.3,40.3,40.3,0,0
20071015,41.6,41.6,41.6,41.6,0,0
20071016,43,43,43,43,0,0
20071017,42.6,42.6,42.6,42.6,0,0
20071018,42.1,42.1,42.1,42.1,0,0
20071019,44.1,44.1,44.1,44.1,0,0
20071022,43.4,43.4,43.4,43.4,0,0
20071023,42.9,42.9,42.9,42.9,0,0
20071024,42.4,42.4,42.4,42.4,0,0
20071025,41.9,41.9,41.9,41.9,0,0
20071026,41.7,41.7,41.7,41.7,0,0
20071029,42.9,42.9,42.9,42.9,0,0
20071030,42.3,42.3,42.3,42.3,0,0
20071031,42.4,42.4,42.4,42.4,0,0
20071102,43.6,43.6,43.6,43.6,0,0
20071105,43.9,43.9,43.9,43.9,0,0
20071106,43.6,43.6,43.6,43.6,0,0
20071107,42.3,42.3,42.3,42.3,0,0
20071108,42.8,42.8,42.8,42.8,0,0
20071109,42,42,40.7,41.1,0,0
20071112,40.9,41.1,40.1,40.1,0,0
20071113,39.9,40.7,39.8,40.6,0,0
20071114,41.1,41.7,39.8,40.3,0,0
20071115,39.8,40.3,37.6,38.2,0,0
20071116,37.6,38.2,33.5,33.5,0,0
20071119,33.5,33.8,32.5,32.8,0,0
20071120,33.2,33.2,33.2,33.2,0,0
20071121,32.9,33.2,32.4,32.4,0,0
20071122,32.1,33.2,32.1,33.2,0,0
20071123,33.2,33.8,32.9,33,0,0
20071126,33.5,33.5,31.6,32,0,0
20071127,31.6,32.1,31.5,32,0,0
20071128,32.2,32.2,31.2,32.1,0,0
20071129,32.9,33,32.2,33,0,0
20071130,33.1,35.5,32.9,35.5,0,0
20071203,36.1,36.1,34.9,35.3,0,0
20071204,35.7,35.7,34.9,34.9,0,0
20071205,35.7,36.6,34.9,36.6,0,0
20071206,36.6,37.2,35.8,37.2,0,0
20071207,36.9,37.6,36.9,37.2,0,0
20071210,37.6,37.6,36,37.4,0,0
20071211,37.4,37.4,36.3,36.3,0,0
20071212,35.5,36,35.2,36,0,0
20071213,35.2,36.1,35.1,36,0,0
20071214,35.5,36,35.5,36,0,0
20071217,36,36.3,35.4,36.3,0,0
20071218,35.9,36.6,35.7,36.6,0,0
20071219,36.5,36.5,36,36.2,0,0
20071220,36.2,36.6,35.8,36.6,0,0
20071221,36.9,36.9,36,36.7,0,0
20071227,36.7,37.4,36,37.4,0,0
20071228,37.2,37.4,36.6,37.4,0,0
20080102,37,38.1,37,38.1,0,0
20080103,38.2,38.2,37.5,37.7,0,0
20080104,37.4,37.4,36.1,36.1,0,0
20080107,36,36,33.5,34.2,0,0
20080108,33.6,34.3,33.3,34.2,0,0
20080109,33.5,34.1,33.5,33.6,0,0
20080110,33.5,33.5,31.3,31.4,0,0
20080111,31,31.3,30.4,30.5,0,0
20080114,29.5,29.5,29.5,29.5,0,0
20080115,29.8,31.3,29.2,29.2,0,0
20080116,28.6,29.8,27.4,29.2,0,0
20080117,30.5,30.7,29.2,29.5,0,0
20080118,30.2,30.5,29.7,29.9,0,0
20080121,29.5,29.8,27.9,29.6,0,0
20080122,28.5,29.6,28,28.8,0,0
20080123,29.2,29.5,29.1,29.1,0,0
20080124,30.3,30.3,29.6,30.2,0,0
20080125,30.5,31.6,30.4,31.5,0,0
20080128,31.4,31.8,30.8,31.7,0,0
20080129,31.8,32.8,31.8,32.7,0,0
20080130,32.4,33.2,32.1,33.1,0,0
20080131,33.1,33.5,32.8,33.5,0,0
20080201,33.5,36.3,33.5,36.2,0,0
20080204,36.1,36.3,35.8,36.2,0,0
20080205,36.2,36.2,35.8,35.8,0,0
20080206,34.4,35,34.4,34.9,0,0
20080207,34.7,35.5,33.8,34.9,0,0
20080208,34.7,35,34.5,35,0,0
20080211,34.7,35,34.6,34.8,0,0
20080212,35.5,35.6,34.7,35.6,0,0
20080213,35.7,35.7,35.5,35.5,0,0
20080214,35.8,35.8,35.4,35.4,0,0
20080215,35.2,35.2,34.9,34.9,0,0
20080218,35.3,35.3,34.2,34.6,0,0
20080219,34.3,34.6,34.3,34.6,0,0
20080220,33.8,34.3,33.5,34.1,0,0
20080221,34,36.1,33.2,36,0,0
20080222,34.6,34.6,34.2,34.6,0,0
20080225,34.2,34.6,34.1,34.6,0,0
20080226,34.6,34.8,34.2,34.8,0,0
20080227,34.9,35,34.3,34.9,0,0
20080228,35,35,34.6,34.9,0,0
20080229,34.3,34.9,34.1,34.9,0,0
20080303,32.4,33.5,31.4,33.5,0,0
20080304,32.4,33.5,31.2,31.2,0,0
20080305,30.6,31.2,30.2,30.5,0,0
20080306,30.6,30.8,29.8,29.8,0,0
20080307,29.4,29.4,29,29.4,0,0
20080310,29.5,30,29.2,29.2,0,0
20080311,29.5,31.5,29.3,31.5,0,0
20080312,33,33,31.5,32.1,0,0
20080313,31.9,32.1,29.8,29.8,0,0
20080314,30.4,30.4,29.8,30,0,0
20080317,29.5,29.5,28.7,28.9,0,0
20080318,29.4,29.4,28.5,28.6,0,0
20080319,28.9,28.9,28.6,28.9,0,0
20080320,28.9,28.9,27.2,27.2,0,0
20080325,27.6,27.6,27.4,27.5,0,0
20080326,27.7,27.7,27.4,27.7,0,0
20080327,27.8,29.2,27.7,29.2,0,0
20080328,29.2,29.5,29.2,29.2,0,0
20080331,29.7,29.7,29.7,29.7,0,0
20080401,29.8,30.1,29.5,29.5,0,0
20080402,29.6,30.5,29.3,30.5,0,0
20080403,30.5,30.5,29.5,29.5,0,0
20080404,29,30,29,29.9,0,0
20080407,30.3,30.3,29.9,30.3,0,0
20080408,30.2,30.3,29.8,30.3,0,0
20080409,30.4,30.9,30.1,30.9,0,0
20080410,30.6,30.9,29.9,30.2,0,0
20080411,30.1,30.1,27.4,29.2,0,0
20080414,28.3,28.6,28,28.1,0,0
20080415,28.1,28.8,28.1,28.6,0,0
20080416,28.1,28.6,28.1,28.4,0,0
20080417,28.5,28.5,28.3,28.3,0,0
20080418,28.6,28.6,27.7,27.9,0,0
20080421,28,28.3,28,28,0,0
20080422,28,28.3,27.1,27.1,0,0
20080423,27,27.1,25.6,25.6,0,0
20080424,25.5,26.5,25.5,26.1,0,0
20080425,26.1,26.1,25.2,25.6,0,0
20080428,25.7,25.7,25.1,25.5,0,0
20080429,25.5,25.5,24.2,25.1,0,0
20080430,25.2,25.4,25.1,25.2,0,0
20080505,25.5,25.5,25.1,25.2,0,0
20080506,25.5,26.5,25.5,26.5,0,0
20080507,26.8,26.8,26.1,26.6,0,0
20080508,26.6,26.6,26.2,26.6,0,0
20080509,26.5,26.5,25.5,26.2,0,0
20080512,26.2,26.2,25.5,25.5,0,0
20080513,25.4,25.5,24.6,24.9,0,0
20080514,24.4,24.9,24.4,24.6,0,0
20080515,24.9,25.2,24.4,24.9,0,0
20080516,24.9,26,24.9,26,0,0
20080519,26,26.4,25.8,26.2,0,0
20080520,27.6,27.9,27.3,27.6,0,0
20080521,27.9,27.9,27.1,27.3,0,0
20080523,27,27.3,25.9,25.9,0,0
20080526,26.4,26.4,25.8,25.8,0,0
20080527,25.8,25.8,24.7,24.7,0,0
20080528,25,25.5,24.7,24.8,0,0
20080529,25.4,25.4,24.6,24.6,0,0
20080530,24.7,24.9,24.7,24.9,0,0
20080602,25,25,24.9,25,0,0
20080603,24.7,24.7,24.4,24.4,0,0
20080604,24.4,24.4,23.1,23.6,0,0
20080605,23.5,23.5,23,23.3,0,0
20080606,23.3,23.3,22.9,22.9,0,0
20080609,22.1,22.9,21.9,22.1,0,0
20080610,22,22.1,20.4,20.5,0,0
20080611,20.5,20.5,19.3,19.6,0,0
20080612,18.7,21.1,18.7,21.1,0,0
20080613,21.1,21.7,21,21.7,0,0
20080616,22.3,23.1,22.3,23,0,0
20080617,23,24.1,23,24,0,0
20080618,24.4,24.4,23.5,23.6,0,0
20080619,23.3,23.5,23,23.3,0,0
20080620,22.7,23,22.5,22.5,0,0
20080623,22.1,22.5,22.1,22.5,0,0
20080624,23.3,23.3,21.8,21.8,0,0
20080625,22.1,23,22.1,23,0,0
20080626,22.7,22.7,22.3,22.7,0,0
20080627,21.9,22.8,21.6,22.8,0,0
20080630,22.8,22.9,22.1,22.4,0,0
20080701,22.7,22.7,21.8,22.3,0,0
20080702,22.2,22.2,21.9,22,0,0
20080703,22.1,22.1,21.6,22,0,0
20080704,22.2,22.2,21.1,21.5,0,0
20080707,21.5,21.6,21.3,21.5,0,0
20080708,21.2,21.2,20.8,20.9,0,0
20080709,21.2,21.5,21.2,21.5,0,0
