Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.07,4.07,4.07,4.07,0,0
20070814,3.83,3.83,3.83,3.83,0,0
20070816,3.06,3.06,3.06,3.06,0,0
20070817,1.98,1.98,1.98,1.98,0,0
20070820,1.95,1.95,1.95,1.95,0,0
20070821,1.91,1.91,1.91,1.91,0,0
20070822,2.02,2.02,2.02,2.02,0,0
20070823,2.01,2.01,2.01,2.01,0,0
20070824,2.05,2.05,2.05,2.05,0,0
20070827,2.08,2.08,2.08,2.08,0,0
20070828,2.02,2.02,2.02,2.02,0,0
20070829,2.08,2.08,2.08,2.08,0,0
20070830,2.2,2.2,2.2,2.2,0,0
20070831,2.34,2.34,2.34,2.34,0,0
20070903,2.55,2.55,2.55,2.55,0,0
20070904,2.49,2.49,2.49,2.49,0,0
20070905,2.33,2.33,2.33,2.33,0,0
20070906,2.33,2.33,2.33,2.33,0,0
20070907,2.18,2.18,2.18,2.18,0,0
20070910,2.09,2.09,2.09,2.09,0,0
20070911,2.3,2.3,2.3,2.3,0,0
20070912,2.26,2.26,2.26,2.26,0,0
20070913,2.3,2.3,2.3,2.3,0,0
20070914,2.28,2.28,2.28,2.28,0,0
20070917,2.28,2.28,2.28,2.28,0,0
20070918,2.34,2.34,2.34,2.34,0,0
20070919,2.43,2.43,2.43,2.43,0,0
20070920,2.34,2.34,2.34,2.34,0,0
20070921,2.31,2.31,2.31,2.31,0,0
20070924,2.28,2.28,2.28,2.28,0,0
20070925,2.2,2.2,2.2,2.2,0,0
20070926,2.22,2.22,2.22,2.22,0,0
20070927,2.11,2.11,2.11,2.11,0,0
20070928,2.16,2.16,2.16,2.16,0,0
20071001,2.16,2.16,2.16,2.16,0,0
20071002,2.21,2.21,2.21,2.21,0,0
20071003,2.13,2.13,2.13,2.13,0,0
20071004,2.15,2.15,2.15,2.15,0,0
20071005,2.18,2.18,2.18,2.18,0,0
20071008,2.18,2.18,2.18,2.18,0,0
20071009,2.24,2.24,2.24,2.24,0,0
20071010,2.27,2.27,2.27,2.27,0,0
20071011,2.27,2.27,2.27,2.27,0,0
20071012,2.22,2.22,2.22,2.22,0,0
20071015,2.27,2.27,2.27,2.27,0,0
20071016,2.24,2.24,2.24,2.24,0,0
20071017,2.28,2.28,2.28,2.28,0,0
20071018,2.21,2.21,2.21,2.21,0,0
20071019,2.18,2.18,2.18,2.18,0,0
20071022,2.16,2.16,2.16,2.16,0,0
20071023,2.19,2.19,2.19,2.19,0,0
20071024,2.26,2.26,2.26,2.26,0,0
20071025,2.29,2.29,2.29,2.29,0,0
20071026,2.3,2.3,2.3,2.3,0,0
20071029,2.33,2.33,2.33,2.33,0,0
20071030,2.28,2.28,2.28,2.28,0,0
20071031,2.27,2.27,2.27,2.27,0,0
20071102,2.23,2.23,2.23,2.23,0,0
20071105,2.24,2.24,2.24,2.24,0,0
20071106,2.21,2.21,2.21,2.21,0,0
20071107,2.11,2.11,2.11,2.11,0,0
20071108,2.09,2.09,2.09,2.09,0,0
20071109,2.1,2.1,2.01,2.05,0,0
20071112,2.01,2.05,1.98,2.05,0,0
20071113,2,2.06,1.99,2.06,0,0
20071114,2.1,2.1,1.99,2.01,0,0
20071115,2.09,2.09,1.91,1.98,0,0
20071116,1.96,1.98,1.84,1.94,0,0
20071119,1.98,1.98,1.86,1.91,0,0
20071120,1.81,1.81,1.81,1.81,0,0
20071121,1.72,1.74,1.61,1.62,0,0
20071122,1.61,1.74,1.54,1.74,0,0
20071123,1.79,1.84,1.79,1.84,0,0
20071126,1.87,1.87,1.77,1.8,0,0
20071127,1.76,1.8,1.73,1.75,0,0
20071128,1.78,1.98,1.78,1.97,0,0
20071129,2.07,2.07,1.96,1.99,0,0
20071130,2.03,2.07,2.02,2.06,0,0
20071203,2.08,2.08,2.01,2.02,0,0
20071204,2.01,2.03,1.99,2.01,0,0
20071205,2.08,2.15,2.07,2.15,0,0
20071206,2.15,2.19,2.14,2.18,0,0
20071207,2.19,2.23,2.17,2.2,0,0
20071210,2.2,2.2,2.15,2.18,0,0
20071211,2.15,2.16,2.09,2.1,0,0
20071212,2.04,2.12,2.03,2.11,0,0
20071213,2.06,2.06,2.02,2.02,0,0
20071214,2.02,2.06,2,2.06,0,0
20071217,2.03,2.03,1.93,1.93,0,0
20071218,1.92,2.04,1.82,2.02,0,0
20071219,2.01,2.06,2.01,2.03,0,0
20071220,2.03,2.07,2.02,2.03,0,0
20071221,2.03,2.06,2.02,2.02,0,0
20071227,2.01,2.07,2.01,2.05,0,0
20071228,2.04,2.08,2.01,2.08,0,0
20080102,2.08,2.08,2.03,2.08,0,0
20080103,2.05,2.08,2.02,2.05,0,0
20080104,2.06,2.09,2.02,2.03,0,0
20080107,2,2.01,1.97,1.97,0,0
20080108,1.97,1.99,1.91,1.95,0,0
20080109,1.89,1.89,1.85,1.88,0,0
20080110,1.89,1.89,1.84,1.86,0,0
20080111,1.86,1.87,1.85,1.85,0,0
20080114,1.84,1.84,1.84,1.84,0,0
20080115,1.84,1.85,1.76,1.77,0,0
20080116,1.63,1.72,1.62,1.69,0,0
20080117,1.71,1.72,1.63,1.71,0,0
20080118,1.68,1.79,1.67,1.74,0,0
20080121,1.66,1.7,1.58,1.59,0,0
20080122,1.49,1.64,1.49,1.64,0,0
20080123,1.69,1.73,1.66,1.73,0,0
20080124,1.77,1.83,1.77,1.83,0,0
20080125,1.89,1.89,1.84,1.86,0,0
20080128,1.82,1.82,1.79,1.81,0,0
20080129,1.85,1.89,1.82,1.82,0,0
20080130,1.83,1.83,1.77,1.8,0,0
20080131,1.81,1.81,1.73,1.75,0,0
20080201,1.77,1.81,1.74,1.79,0,0
20080204,1.8,1.82,1.78,1.79,0,0
20080205,1.77,1.79,1.74,1.78,0,0
20080206,1.7,1.77,1.7,1.77,0,0
20080207,1.74,1.77,1.72,1.75,0,0
20080208,1.76,1.77,1.73,1.76,0,0
20080211,1.77,1.79,1.74,1.76,0,0
20080212,1.77,1.8,1.75,1.77,0,0
20080213,1.79,1.85,1.79,1.8,0,0
20080214,1.82,1.84,1.81,1.82,0,0
20080215,1.8,1.82,1.8,1.82,0,0
20080218,1.8,1.86,1.8,1.86,0,0
20080219,1.84,1.88,1.84,1.86,0,0
