Date,Open,High,Low,Close,Volume,OpenInt
20070813,176.59,176.59,176.59,176.59,0,0
20070814,176.87,176.87,176.87,176.87,0,0
20070816,147.71,147.71,147.71,147.71,0,0
20070817,145.95,145.95,145.95,145.95,0,0
20070820,139.84,139.84,139.84,139.84,0,0
20070821,126.48,126.48,126.48,126.48,0,0
20070822,135.26,135.26,135.26,135.26,0,0
20070823,141.27,141.27,141.27,141.27,0,0
20070824,161.32,161.32,161.32,161.32,0,0
20070827,186.09,186.09,186.09,186.09,0,0
20070828,171.82,171.82,171.82,171.82,0,0
20070829,163.03,163.03,163.03,163.03,0,0
20070830,163.61,163.61,163.61,163.61,0,0
20070831,177.54,177.54,177.54,177.54,0,0
20070903,183.75,183.75,183.75,183.75,0,0
20070904,173.92,173.92,173.92,173.92,0,0
20070905,169.91,169.91,169.91,169.91,0,0
20070906,164.66,164.66,164.66,164.66,0,0
20070907,167.04,167.04,167.04,167.04,0,0
20070910,160.6,160.6,160.6,160.6,0,0
20070911,167.9,167.9,167.9,167.9,0,0
20070912,184.22,184.22,184.22,184.22,0,0
20070913,23.43,23.43,23.43,23.43,0,0
20070914,23.86,23.86,23.86,23.86,0,0
20070917,22.1,22.1,22.1,22.1,0,0
20070918,21.95,21.95,21.95,21.95,0,0
20070919,22.91,22.91,22.91,22.91,0,0
20070920,22.91,22.91,22.91,22.91,0,0
20070921,30.78,30.78,30.78,30.78,0,0
20070924,38.13,38.13,38.13,38.13,0,0
20070925,34.79,34.79,34.79,34.79,0,0
20070926,33.46,33.46,33.46,33.46,0,0
20070927,45.34,45.34,45.34,45.34,0,0
20070928,58.7,58.7,58.7,58.7,0,0
20071001,83.52,83.52,83.52,83.52,0,0
20071002,88.29,88.29,88.29,88.29,0,0
20071003,71.59,71.59,71.59,71.59,0,0
20071004,66.58,66.58,66.58,66.58,0,0
20071005,81.14,81.14,81.14,81.14,0,0
20071008,79.23,79.23,79.23,79.23,0,0
20071009,79.7,79.7,79.7,79.7,0,0
20071010,78.27,78.27,78.27,78.27,0,0
20071011,75.31,75.31,75.31,75.31,0,0
20071012,72.59,72.59,72.59,72.59,0,0
20071015,67.72,67.72,67.72,67.72,0,0
20071016,77.32,77.32,77.32,77.32,0,0
20071017,77.32,77.32,77.32,77.32,0,0
20071018,74.93,74.93,74.93,74.93,0,0
20071019,76.79,76.79,76.79,76.79,0,0
20071022,74.02,74.02,74.02,74.02,0,0
20071023,73.98,73.98,73.98,73.98,0,0
20071024,72.88,72.88,72.88,72.88,0,0
20071025,70.16,70.16,70.16,70.16,0,0
20071026,69.68,69.68,69.68,69.68,0,0
20071029,72.02,72.02,72.02,72.02,0,0
20071030,70.4,70.4,70.4,70.4,0,0
20071031,70.64,70.64,70.64,70.64,0,0
20071102,69.59,69.59,69.59,69.59,0,0
20071105,65.91,65.91,65.91,65.91,0,0
20071106,75.41,75.41,75.41,75.41,0,0
20071107,69.68,69.68,69.68,69.68,0,0
20071108,69.68,69.68,69.68,69.68,0,0
20071109,70.64,72.07,67.63,67.63,0,0
20071112,66.34,69.2,65.86,67.77,0,0
20071113,68.96,68.96,66.58,68.49,0,0
20071114,71.92,71.92,67.53,68.25,0,0
20071115,66.82,68.25,63,64.48,0,0
20071116,62.04,64.48,57.32,58.7,0,0
20071119,61.52,61.52,50.11,50.4,0,0
20071120,51.54,51.54,43.48,45.24,0,0
20071121,40.85,41.47,34.36,34.36,0,0
20071122,33.31,48.68,30.54,48.68,0,0
20071123,56.79,60.14,56.79,60.14,0,0
20071126,63.24,66.82,56.22,62.19,0,0
20071127,57.27,61.04,57.27,58.51,0,0
20071128,61.81,62,57.84,62,0,0
20071129,66.82,69.11,58.85,58.85,0,0
20071130,60.99,60.99,56.75,57.75,0,0
20071203,56.56,57.03,52.26,52.26,0,0
20071204,51.12,51.12,47.06,47.44,0,0
20071205,47.97,49.16,47.2,48.11,0,0
20071206,49.4,49.4,43.48,43.48,0,0
20071207,44.34,52.02,40.71,51.69,0,0
20071210,51.97,52.5,47.82,48.63,0,0
20071211,48.97,48.97,46.29,47.2,0,0
20071212,44.39,51.35,44.39,51.07,0,0
20071213,49.16,50.73,47.3,48.2,0,0
20071214,46.87,48.2,46.82,47.25,0,0
20071217,45.82,45.82,43.48,43.48,0,0
20071218,43,44.86,41.09,44.53,0,0
20071219,45.34,45.34,42.67,42.95,0,0
20071220,41.14,43.24,41.14,41.33,0,0
20071221,42,42,39.23,39.85,0,0
20071227,40.14,42.81,40.14,41.52,0,0
20071228,41.52,41.52,41,41.09,0,0
20080102,42.05,42.05,40.57,40.95,0,0
20080103,38.18,40.33,38.18,40.33,0,0
20080104,40.28,43.14,39.99,40.62,0,0
20080107,44.39,44.86,42.86,43.96,0,0
20080108,45.24,45.24,42.48,42.52,0,0
20080109,41.04,41.04,38.42,39.09,0,0
20080110,39.85,39.85,35.41,35.6,0,0
20080111,34.94,36.75,34.94,35.79,0,0
20080114,35.32,35.32,35.32,35.32,0,0
20080115,35.32,36.03,32.74,32.74,0,0
20080116,29.69,31.02,28.64,29.83,0,0
20080117,31.93,31.93,29.35,31.02,0,0
20080118,29.64,36.7,29.64,36.7,0,0
20080121,33.89,36.99,33.89,34.03,0,0
20080122,31.5,34.51,31.5,33.89,0,0
20080123,36.18,36.18,33.03,33.93,0,0
20080124,35.79,42,35.51,40.57,0,0
20080125,42.72,43.24,40.14,41.52,0,0
20080128,39.09,39.42,37.7,37.7,0,0
20080129,40.14,40.14,36.84,37.47,0,0
20080130,37.23,37.23,34.84,35.41,0,0
20080131,35.7,35.7,33.46,34.12,0,0
20080201,40.09,40.09,36.99,37.27,0,0
20080204,38.13,38.13,35.84,35.84,0,0
20080205,34.65,35.08,33.55,33.55,0,0
20080206,31.98,33.98,31.98,33.22,0,0
20080207,32.12,32.12,26.15,26.68,0,0
20080208,23.48,25.49,22.67,22.91,0,0
20080211,22.91,26.73,22.1,24.82,0,0
20080212,25.77,25.77,24.1,24.1,0,0
20080213,23.91,23.91,22.77,22.91,0,0
20080214,23.29,23.34,22.43,23.34,0,0
20080215,22.91,22.91,22,22.19,0,0
20080218,22.19,22.67,21.57,21.91,0,0
20080219,21.95,21.95,20.47,20.9,0,0
20080220,20.81,21.1,20.19,20.86,0,0
20080221,22.24,22.62,20.86,22.48,0,0
20080222,22.53,26.01,22.53,25.3,0,0
20080225,25.77,28.35,25.77,26.68,0,0
20080226,27.44,27.44,23.91,24.48,0,0
20080227,25.06,25.06,23.1,23.34,0,0
20080228,22.91,23.1,22.05,22.1,0,0
20080229,22.19,23.53,21.81,23.05,0,0
20080303,21.57,22.15,21.57,21.81,0,0
20080304,22.19,22.48,21.81,22.1,0,0
20080305,22.1,22.86,21.72,22.43,0,0
20080306,22.67,22.86,22.29,22.29,0,0
20080307,21.67,22.19,21.38,21.86,0,0
20080310,21.81,21.86,21,21,0,0
20080311,21,21.76,21,21.38,0,0
20080312,21.91,21.91,21.24,21.43,0,0
20080313,20.05,21.43,18.71,18.71,0,0
20080314,18.71,18.9,16.32,16.99,0,0
20080317,16.66,16.66,15.32,15.51,0,0
20080318,15.75,16.47,15.75,16.18,0,0
20080319,16.61,16.61,15.42,15.46,0,0
20080320,15.37,15.37,14.65,14.84,0,0
20080325,15.18,15.18,14.7,14.8,0,0
20080326,14.84,14.84,14.17,14.17,0,0
20080327,14.03,14.27,13.55,13.75,0,0
20080328,13.84,15.99,13.84,15.75,0,0
20080331,15.65,15.65,15.65,15.65,0,0
20080401,15.75,15.75,15.03,15.27,0,0
20080402,15.51,16.18,15.27,15.27,0,0
