Date,Open,High,Low,Close,Volume,OpenInt
20140423,5.7,5.7,5.7,5.7,0,0
20140424,5.9,5.9,5.4,5.5,0,0
20140425,5.5,5.5,5.4,5.5,0,0
20140428,5.5,5.5,5.3,5.3,0,0
20140429,5.3,9,5.3,9,0,0
20140430,8.9,9,8.9,8.9,0,0
20140502,8.9,9.3,8.9,9.2,0,0
20140505,9.2,9.3,9.2,9.3,0,0
20140506,9.2,9.3,9.1,9.1,0,0
20140507,9.1,9.1,9.1,9.1,0,0
20140508,9.1,9.1,9.1,9.1,0,0
20140512,9,9,9,9,0,0
20140513,8.9,8.9,8.9,8.9,0,0
20140514,9.1,9.1,9.1,9.1,0,0
20140515,9.1,9.1,8.9,8.9,0,0
20140516,8.8,9.1,8.8,9.1,0,0
20140519,8.9,9.1,8.8,9.1,0,0
20140520,9.1,9.1,8.8,8.8,0,0
20140521,9,9,8.8,9,0,0
20140523,9,9,8.7,8.7,0,0
20140526,8.9,9,8.9,8.9,0,0
20140527,8.9,8.9,8.9,8.9,0,0
20140528,8.9,8.9,8.8,8.8,0,0
20140530,8.9,9,8.9,9,0,0
20140602,8.9,8.9,8.9,8.9,0,0
20140603,8.7,9,8.7,9,0,0
20140604,9.2,9.2,9.2,9.2,0,0
20140605,9,9,8.6,8.8,0,0
20140609,8.7,8.7,8.6,8.6,0,0
20140610,8.6,8.6,8.6,8.6,0,0
20140611,8.6,9,8.6,9,0,0
20140612,8.7,8.7,8.6,8.6,0,0
20140613,8.6,9,8.5,9,0,0
20140617,8.6,9,8.6,8.6,0,0
20140618,8.6,8.6,8.6,8.6,0,0
20140623,8.6,8.8,8.6,8.6,0,0
20140624,8.4,8.4,8.2,8.4,0,0
20140625,8.4,8.4,8.4,8.4,0,0
20140626,8.4,8.5,8.4,8.5,0,0
20140627,8.5,8.5,8.5,8.5,0,0
20140630,9,9,8.9,8.9,0,0
20140702,8.5,8.5,8.4,8.4,0,0
20140703,8.4,8.8,8.4,8.8,0,0
20140708,8.8,8.8,8.8,8.8,0,0
20140710,8.3,8.3,8.3,8.3,0,0
20140714,8.9,8.9,8.8,8.8,0,0
20140723,8.8,8.8,8.8,8.8,0,0
20140724,8.7,8.9,8.7,8.7,0,0
20140728,8.7,8.7,8.6,8.6,0,0
20140729,8.5,8.5,8.5,8.5,0,0
20140801,8.4,8.4,8.3,8.3,0,0
20140804,8.3,8.3,8.3,8.3,0,0
20140807,8.3,8.3,8.3,8.3,0,0
20140814,8.2,8.2,8.2,8.2,0,0
20140819,8.2,8.2,8.2,8.2,0,0
20140826,8.4,8.4,8.4,8.4,0,0
20140827,8.4,8.4,8.4,8.4,0,0
20140828,8.1,8.1,8,8,0,0
20140904,8.1,8.1,8.1,8.1,0,0
20140908,8,8.1,8,8.1,0,0
20140911,8,8.1,8,8.1,0,0
20140915,8.1,8.1,8.1,8.1,0,0
20140924,8.6,8.7,8.6,8.7,0,0
20140929,8.5,8.7,8.5,8.7,0,0
20141003,8.7,8.7,8.7,8.7,0,0
20141006,8.1,8.1,8,8,0,0
20141009,8.2,8.2,8.2,8.2,0,0
20141021,7.5,8.2,7.5,8.2,0,0
20141022,8.2,8.2,8.2,8.2,0,0
20141103,8.6,8.6,8.6,8.6,0,0
20141107,8.5,8.5,8.5,8.5,0,0
20141113,8.6,8.6,8.6,8.6,0,0
20141117,8.4,8.4,8.4,8.4,0,0
20141120,8.4,8.4,8.4,8.4,0,0
20141126,8.3,8.3,8.3,8.3,0,0
20141210,7.8,7.8,7.8,7.8,0,0
20141215,7.8,7.8,7.6,7.6,0,0
20141216,7.4,7.4,7.4,7.4,0,0
20141217,7.8,7.8,7.7,7.7,0,0
20141218,7.7,7.7,7.7,7.7,0,0
20141222,7.7,7.7,7.7,7.7,0,0
20141229,8.8,8.9,8.7,8.7,0,0
20141230,8.4,8.8,8.4,8.8,0,0
