Date,Open,High,Low,Close,Volume,OpenInt
20070813,428.79,428.79,428.79,428.79,0,0
20070814,428.79,428.79,428.79,428.79,0,0
20070816,369.98,369.98,369.98,369.98,0,0
20070817,398.44,398.44,398.44,398.44,0,0
20070820,425,425,425,425,0,0
20070821,436.38,436.38,436.38,436.38,0,0
20070822,464.37,464.37,464.37,464.37,0,0
20070823,480.02,480.02,480.02,480.02,0,0
20070824,512.75,512.75,512.75,512.75,0,0
20070827,549.75,549.75,549.75,549.75,0,0
20070828,540.74,540.74,540.74,540.74,0,0
20070829,531.25,531.25,531.25,531.25,0,0
20070830,496.62,496.62,496.62,496.62,0,0
20070831,516.55,516.55,516.55,516.55,0,0
20070903,520.82,520.82,520.82,520.82,0,0
20070904,519.39,519.39,519.39,519.39,0,0
20070905,498.05,498.05,498.05,498.05,0,0
20070906,486.19,486.19,486.19,486.19,0,0
20070907,464.84,464.84,464.84,464.84,0,0
20070910,452.04,452.04,452.04,452.04,0,0
20070911,451.56,451.56,451.56,451.56,0,0
20070912,447.77,447.77,447.77,447.77,0,0
20070913,479.07,479.07,479.07,479.07,0,0
20070914,469.11,469.11,469.11,469.11,0,0
20070917,464.37,464.37,464.37,464.37,0,0
20070918,457.73,457.73,457.73,457.73,0,0
20070919,471.96,471.96,471.96,471.96,0,0
20070920,465.79,465.79,465.79,465.79,0,0
20070921,470.06,470.06,470.06,470.06,0,0
20070924,468.64,468.64,468.64,468.64,0,0
20070925,462.47,462.47,462.47,462.47,0,0
20070926,469.59,469.59,469.59,469.59,0,0
20070927,476.23,476.23,476.23,476.23,0,0
20070928,474.8,474.8,474.8,474.8,0,0
20071001,479.55,479.55,479.55,479.55,0,0
20071002,492.83,492.83,492.83,492.83,0,0
20071003,475.28,475.28,475.28,475.28,0,0
20071004,502.32,502.32,502.32,502.32,0,0
20071005,517.02,517.02,517.02,517.02,0,0
20071008,550.22,550.22,550.22,550.22,0,0
20071009,550.22,550.22,550.22,550.22,0,0
20071010,550.22,550.22,550.22,550.22,0,0
20071011,537.89,537.89,537.89,537.89,0,0
20071012,535.52,535.52,535.52,535.52,0,0
20071015,531.25,531.25,531.25,531.25,0,0
20071016,509.91,509.91,509.91,509.91,0,0
20071017,523.66,523.66,523.66,523.66,0,0
20071018,507.53,507.53,507.53,507.53,0,0
20071019,513.7,513.7,513.7,513.7,0,0
20071022,497.1,497.1,497.1,497.1,0,0
20071023,512.28,512.28,512.28,512.28,0,0
20071024,510.85,510.85,510.85,510.85,0,0
20071025,491.41,491.41,491.41,491.41,0,0
20071026,500.42,500.42,500.42,500.42,0,0
20071029,504.69,504.69,504.69,504.69,0,0
20071030,491.41,491.41,491.41,491.41,0,0
20071031,479.07,479.07,479.07,479.07,0,0
20071102,469.59,469.59,469.59,469.59,0,0
20071105,448.24,448.24,448.24,448.24,0,0
20071106,441.13,441.13,441.13,441.13,0,0
20071107,407.92,407.92,407.92,407.92,0,0
20071108,407.92,407.92,407.92,407.92,0,0
20071109,421.21,431.64,405.08,410.3,0,0
20071112,403.66,410.3,397.01,402.71,0,0
20071113,393.69,403.18,391.32,400.81,0,0
20071114,407.92,417.41,398.44,407.45,0,0
20071115,412.19,412.19,367.13,381.36,0,0
20071116,361.91,381.36,355.75,369.98,0,0
20071119,369.98,403.18,359.07,382.78,0,0
20071120,365.23,378.99,355.75,378.99,0,0
20071121,360.49,360.49,344.84,344.84,0,0
20071122,361.44,361.44,315.9,341.52,0,0
20071123,355.75,355.75,341.04,344.36,0,0
20071126,355.27,355.27,337.25,341.04,0,0
20071127,336.3,336.3,322.54,322.54,0,0
20071128,327.29,348.63,318.75,341.99,0,0
20071129,346.74,355.75,341.04,348.16,0,0
20071130,341.52,362.39,341.52,362.39,0,0
20071203,362.39,365.23,351,363.81,0,0
20071204,356.7,361.91,351.95,361.91,0,0
20071205,363.81,369.03,356.7,369.03,0,0
20071206,370.45,380.89,370.45,372.35,0,0
20071207,372.82,388,371.88,383.26,0,0
20071210,383.26,391.32,369.03,369.03,0,0
20071211,369.03,378.52,357.17,363.34,0,0
20071212,355.75,358.12,351.95,354.8,0,0
20071213,353.38,358.12,346.74,355.27,0,0
20071214,357.17,357.17,336.77,350.53,0,0
20071217,351,351,332.03,341.52,0,0
20071218,332.98,339.15,319.22,330.13,0,0
20071219,322.07,327.29,310.69,327.29,0,0
20071220,328.71,328.71,295.98,308.31,0,0
20071221,313.06,313.06,295.51,298.83,0,0
20071227,290.76,303.1,290.76,297.41,0,0
20071228,291.71,307.37,291.71,293.14,0,0
20080102,305.47,305.47,292.66,296.93,0,0
