Date,Open,High,Low,Close,Volume,OpenInt
20070813,42,42,42,42,0,0
20070814,37.4,37.4,37.4,37.4,0,0
20070816,31.7,31.7,31.7,31.7,0,0
20070817,29.4,29.4,29.4,29.4,0,0
20070820,30.4,30.4,30.4,30.4,0,0
20070821,30.6,30.6,30.6,30.6,0,0
20070822,33.2,33.2,33.2,33.2,0,0
20070823,34.7,34.7,34.7,34.7,0,0
20070824,35.2,35.2,35.2,35.2,0,0
20070827,34.2,34.2,34.2,34.2,0,0
20070828,32.2,32.2,32.2,32.2,0,0
20070829,32.4,32.4,32.4,32.4,0,0
20070830,21.8,21.8,21.8,21.8,0,0
20070831,22.6,22.6,22.6,22.6,0,0
20070903,22,22,22,22,0,0
20070904,23.1,23.1,23.1,23.1,0,0
20070905,22.8,22.8,22.8,22.8,0,0
20070906,22.4,22.4,22.4,22.4,0,0
20070907,22.2,22.2,22.2,22.2,0,0
20070910,21.7,21.7,21.7,21.7,0,0
20070911,21.7,21.7,21.7,21.7,0,0
20070912,21.8,21.8,21.8,21.8,0,0
20070913,22.4,22.4,22.4,22.4,0,0
20070914,22.2,22.2,22.2,22.2,0,0
20070917,22.2,22.2,22.2,22.2,0,0
20070918,22.4,22.4,22.4,22.4,0,0
20070919,23,23,23,23,0,0
20070920,22.8,22.8,22.8,22.8,0,0
20070921,23.1,23.1,23.1,23.1,0,0
20070924,23,23,23,23,0,0
20070925,22.6,22.6,22.6,22.6,0,0
20070926,22.6,22.6,22.6,22.6,0,0
20070927,22.4,22.4,22.4,22.4,0,0
20070928,22.4,22.4,22.4,22.4,0,0
20071001,22,22,22,22,0,0
20071002,22.2,22.2,22.2,22.2,0,0
20071003,22,22,22,22,0,0
20071004,22,22,22,22,0,0
20071005,23.1,23.1,23.1,23.1,0,0
20071008,23.1,23.1,23.1,23.1,0,0
20071009,23.9,23.9,23.9,23.9,0,0
20071010,23.3,23.3,23.3,23.3,0,0
20071011,23.1,23.1,23.1,23.1,0,0
20071012,22.6,22.6,22.6,22.6,0,0
20071015,22,22,22,22,0,0
20071016,22.2,22.2,22.2,22.2,0,0
20071017,22.2,22.2,22.2,22.2,0,0
20071018,22.4,22.4,22.4,22.4,0,0
20071019,22.2,22.2,22.2,22.2,0,0
20071022,22,22,22,22,0,0
20071023,22.1,22.1,22.1,22.1,0,0
20071024,22,22,22,22,0,0
20071025,21.4,21.4,21.4,21.4,0,0
20071026,21.6,21.6,21.6,21.6,0,0
20071029,21.6,21.6,21.6,21.6,0,0
20071030,21.2,21.2,21.2,21.2,0,0
20071031,21.2,21.2,21.2,21.2,0,0
20071102,20.8,20.8,20.8,20.8,0,0
20071105,19.9,19.9,19.9,19.9,0,0
20071106,19.3,19.3,19.3,19.3,0,0
20071107,17.4,17.4,17.4,17.4,0,0
20071108,16.8,16.8,16.8,16.8,0,0
20071109,17.2,17.2,16.4,16.7,0,0
20071112,16.7,17.3,16.3,16.5,0,0
20071113,16.7,16.7,16.3,16.5,0,0
20071114,17.3,17.5,16.7,16.7,0,0
20071115,16.9,16.9,16.1,16.1,0,0
20071116,16.1,20.1,15.3,20.1,0,0
20071119,20.3,20.3,19.4,19.8,0,0
20071120,20.5,20.5,20.5,20.5,0,0
20071121,20.2,20.5,20,20.3,0,0
20071122,20,21.5,19.8,21,0,0
20071123,21.5,21.7,21.3,21.7,0,0
20071126,22.2,22.2,21,21,0,0
20071127,20.5,21,20.5,20.8,0,0
20071128,21.1,22.3,21.1,22,0,0
