Date,Open,High,Low,Close,Volume,OpenInt
20070813,3564.01,3564.01,3564.01,3564.01,0,0
20070814,3652.77,3652.77,3652.77,3652.77,0,0
20070816,3468.42,3468.42,3468.42,3468.42,0,0
20070817,3618.64,3618.64,3618.64,3618.64,0,0
20070820,3652.77,3652.77,3652.77,3652.77,0,0
20070821,3652.77,3652.77,3652.77,3652.77,0,0
20070822,3550.36,3550.36,3550.36,3550.36,0,0
20070823,3652.77,3652.77,3652.77,3652.77,0,0
20070824,3663.01,3663.01,3663.01,3663.01,0,0
20070827,3891.73,3891.73,3891.73,3891.73,0,0
20070828,3843.94,3843.94,3843.94,3843.94,0,0
20070829,3905.39,3905.39,3905.39,3905.39,0,0
20070830,4233.12,4233.12,4233.12,4233.12,0,0
20070831,4574.51,4574.51,4574.51,4574.51,0,0
20070903,4847.6,4847.6,4847.6,4847.6,0,0
20070904,4950.02,4950.02,4950.02,4950.02,0,0
20070905,4574.51,4574.51,4574.51,4574.51,0,0
20070906,4472.1,4472.1,4472.1,4472.1,0,0
20070907,4437.94,4437.94,4437.94,4437.94,0,0
20070910,4390.15,4390.15,4390.15,4390.15,0,0
20070911,4506.22,4506.22,4506.22,4506.22,0,0
20070912,4437.94,4437.94,4437.94,4437.94,0,0
20070913,4437.94,4437.94,4437.94,4437.94,0,0
20070914,4345.77,4345.77,4345.77,4345.77,0,0
20070917,4325.29,4325.29,4325.29,4325.29,0,0
20070918,4304.8,4304.8,4304.8,4304.8,0,0
20070919,4328.7,4328.7,4328.7,4328.7,0,0
20070920,4444.77,4444.77,4444.77,4444.77,0,0
20070921,4574.51,4574.51,4574.51,4574.51,0,0
20070924,4574.51,4574.51,4574.51,4574.51,0,0
20070925,4608.63,4608.63,4608.63,4608.63,0,0
20070926,4670.08,4670.08,4670.08,4670.08,0,0
20070927,4608.63,4608.63,4608.63,4608.63,0,0
20070928,4526.71,4526.71,4526.71,4526.71,0,0
20071001,4403.82,4403.82,4403.82,4403.82,0,0
20071002,4472.1,4472.1,4472.1,4472.1,0,0
20071003,4608.63,4608.63,4608.63,4608.63,0,0
20071004,4608.63,4608.63,4608.63,4608.63,0,0
20071005,4540.35,4540.35,4540.35,4540.35,0,0
20071008,4472.1,4472.1,4472.1,4472.1,0,0
20071009,4533.54,4533.54,4533.54,4533.54,0,0
20071010,4403.82,4403.82,4403.82,4403.82,0,0
