Date,Open,High,Low,Close,Volume,OpenInt
20140109,2.3,2.3,2.3,2.3,0,0
20140110,2.3,2.33,2.27,2.3,0,0
20140113,2.3,2.49,2.3,2.48,0,0
20140114,2.42,2.48,2.42,2.45,0,0
20140115,2.37,2.45,2.37,2.43,0,0
20140116,2.44,2.44,2.35,2.35,0,0
20140117,2.34,2.45,2.31,2.33,0,0
20140120,2.42,2.42,2.35,2.38,0,0
20140121,2.4,2.46,2.38,2.46,0,0
20140122,2.46,2.5,2.43,2.49,0,0
20140123,2.49,2.5,2.45,2.5,0,0
20140124,2.46,2.5,2.44,2.45,0,0
20140127,2.45,2.5,2.36,2.45,0,0
20140128,2.41,2.5,2.41,2.46,0,0
20140129,2.44,2.49,2.43,2.48,0,0
20140130,2.48,2.48,2.47,2.48,0,0
20140131,2.5,2.6,2.48,2.6,0,0
20140203,2.53,2.59,2.53,2.55,0,0
20140204,2.53,2.59,2.53,2.58,0,0
20140205,2.58,2.61,2.58,2.59,0,0
20140206,2.61,2.65,2.61,2.62,0,0
20140207,2.64,2.64,2.58,2.58,0,0
20140210,2.62,2.62,2.57,2.57,0,0
20140211,2.62,2.62,2.57,2.61,0,0
20140212,2.58,2.61,2.57,2.61,0,0
20140213,2.61,2.65,2.5,2.5,0,0
20140214,2.58,2.65,2.53,2.58,0,0
20140217,2.58,2.61,2.58,2.58,0,0
20140218,2.58,2.58,2.51,2.51,0,0
20140219,2.51,2.53,2.5,2.53,0,0
20140220,2.58,2.58,2.51,2.52,0,0
20140221,2.51,2.54,2.5,2.54,0,0
20140224,2.58,2.58,2.56,2.58,0,0
20140225,2.58,2.6,2.58,2.6,0,0
20140226,2.6,2.6,2.57,2.57,0,0
20140227,2.57,2.57,2.56,2.56,0,0
20140228,2.56,2.58,2.51,2.58,0,0
20140303,2.52,2.52,2.28,2.4,0,0
20140304,2.38,2.46,2.38,2.45,0,0
20140305,2.48,2.5,2.42,2.42,0,0
20140306,2.5,2.5,2.4,2.4,0,0
20140307,2.4,2.4,2.4,2.4,0,0
20140310,2.4,2.4,2.33,2.33,0,0
20140311,2.37,2.37,2.34,2.34,0,0
20140312,2.34,2.34,2.23,2.3,0,0
20140313,2.3,2.4,2.28,2.28,0,0
20140314,2.29,2.32,2.19,2.3,0,0
20140317,2.3,2.36,2.3,2.36,0,0
20140318,2.34,2.4,2.34,2.4,0,0
20140319,2.4,2.44,2.35,2.4,0,0
20140320,2.35,2.4,2.35,2.4,0,0
20140321,2.31,2.4,2.31,2.4,0,0
20140324,2.33,2.4,2.33,2.4,0,0
20140325,2.36,2.41,2.36,2.41,0,0
20140326,2.41,2.44,2.41,2.44,0,0
20140327,2.38,2.38,2.38,2.38,0,0
20140328,2.37,2.41,2.37,2.41,0,0
20140331,2.41,2.44,1.68,1.68,0,0
20140401,1.66,1.71,1.66,1.71,0,0
20140402,1.66,1.7,1.66,1.7,0,0
20140403,1.66,1.7,1.66,1.66,0,0
20140404,1.68,1.68,1.66,1.68,0,0
20140407,1.68,1.68,1.66,1.68,0,0
20140408,1.68,1.68,1.66,1.66,0,0
20140409,1.64,1.66,1.64,1.66,0,0
20140410,1.66,1.66,1.66,1.66,0,0
20140411,1.67,1.67,1.67,1.67,0,0
20140414,1.67,1.67,1.6,1.65,0,0
20140415,1.6,1.66,1.55,1.55,0,0
20140416,1.65,1.65,1.56,1.63,0,0
20140417,1.64,1.64,1.6,1.6,0,0
20140422,1.56,1.64,1.56,1.63,0,0
20140423,1.57,1.57,1.57,1.57,0,0
20140424,1.57,1.57,1.57,1.57,0,0
20140425,1.57,1.6,1.57,1.57,0,0
20140428,1.6,1.6,1.55,1.59,0,0
20140429,1.59,1.6,1.55,1.55,0,0
20140502,1.56,1.59,1.55,1.59,0,0
20140505,1.56,1.56,1.51,1.51,0,0
20140506,1.43,1.52,1.43,1.51,0,0
20140507,1.49,1.49,1.49,1.49,0,0
20140508,1.51,1.54,1.51,1.54,0,0
20140509,1.54,1.54,1.54,1.54,0,0
20140513,1.54,1.56,1.52,1.56,0,0
20140514,1.6,1.6,1.53,1.6,0,0
20140515,1.6,1.62,1.54,1.59,0,0
20140516,1.59,1.59,1.52,1.59,0,0
20140519,1.54,1.59,1.53,1.59,0,0
20140520,1.52,1.58,1.52,1.58,0,0
20140521,1.52,1.57,1.52,1.57,0,0
20140522,1.55,1.55,1.53,1.53,0,0
20140523,1.52,1.55,1.52,1.55,0,0
20140526,1.53,1.53,1.52,1.52,0,0
20140527,1.52,1.52,1.47,1.5,0,0
20140528,1.5,1.5,1.5,1.5,0,0
20140529,1.49,1.49,1.44,1.45,0,0
20140530,1.52,1.52,1.47,1.47,0,0
20140602,1.52,1.52,1.52,1.52,0,0
20140603,1.53,1.55,1.48,1.54,0,0
20140604,1.52,1.52,1.52,1.52,0,0
20140605,1.54,1.57,1.54,1.57,0,0
20140609,1.54,1.58,1.54,1.58,0,0
20140610,1.56,1.56,1.56,1.56,0,0
20140611,1.56,1.57,1.52,1.57,0,0
20140612,1.57,1.57,1.52,1.52,0,0
20140613,1.52,1.52,1.51,1.51,0,0
20140616,1.56,1.56,1.56,1.56,0,0
20140617,1.52,1.56,1.52,1.52,0,0
20140618,1.56,1.56,1.52,1.56,0,0
20140620,1.51,1.56,1.49,1.56,0,0
20140626,1.55,1.55,1.48,1.55,0,0
20140701,1.46,1.52,1.46,1.52,0,0
20140702,1.51,1.51,1.51,1.51,0,0
20140703,1.51,1.51,1.47,1.51,0,0
20140704,1.51,1.51,1.47,1.51,0,0
20140707,1.51,1.51,1.5,1.5,0,0
20140708,1.52,1.52,1.51,1.51,0,0
20140709,1.52,1.52,1.52,1.52,0,0
20140710,1.52,1.52,1.49,1.49,0,0
20140711,1.51,1.51,1.47,1.47,0,0
20140715,1.47,1.47,1.47,1.47,0,0
20140716,1.47,1.47,1.47,1.47,0,0
20140717,1.47,1.47,1.46,1.47,0,0
20140721,1.42,1.46,1.42,1.46,0,0
20140723,1.41,1.45,1.41,1.43,0,0
20140724,1.46,1.46,1.41,1.41,0,0
20140725,1.41,1.41,1.41,1.41,0,0
20140728,1.34,1.4,1.34,1.4,0,0
20140729,1.39,1.46,1.39,1.46,0,0
20140730,1.46,1.46,1.4,1.46,0,0
20140731,1.32,1.46,1.32,1.46,0,0
20140801,1.46,1.46,1.46,1.46,0,0
20140804,1.47,1.48,1.47,1.47,0,0
20140805,1.49,1.49,1.49,1.49,0,0
20140806,1.45,1.45,1.45,1.45,0,0
20140807,1.42,1.48,1.42,1.48,0,0
20140811,1.41,1.47,1.41,1.47,0,0
20140812,1.48,1.48,1.48,1.48,0,0
20140813,1.41,1.41,1.4,1.4,0,0
20140814,1.4,1.47,1.4,1.47,0,0
20140818,1.48,1.48,1.48,1.48,0,0
20140819,1.47,1.47,1.41,1.47,0,0
20140820,1.47,1.47,1.41,1.45,0,0
20140822,1.42,1.45,1.42,1.45,0,0
20140825,1.44,1.45,1.44,1.45,0,0
20140827,1.44,1.47,1.41,1.41,0,0
20140828,1.41,1.45,1.41,1.43,0,0
20140829,1.45,1.48,1.45,1.48,0,0
20140901,1.38,1.45,1.38,1.45,0,0
20140903,1.45,1.45,1.45,1.45,0,0
20140904,1.41,1.44,1.41,1.44,0,0
20140905,1.44,1.45,1.44,1.45,0,0
20140908,1.47,1.47,1.39,1.39,0,0
20140909,1.45,1.45,1.45,1.45,0,0
20140910,1.39,1.39,1.39,1.39,0,0
20140911,1.39,1.45,1.39,1.45,0,0
20140912,1.41,1.41,1.41,1.41,0,0
20140915,1.45,1.45,1.45,1.45,0,0
20140916,1.41,1.45,1.41,1.45,0,0
20140917,1.41,1.45,1.38,1.45,0,0
20140918,1.44,1.44,1.39,1.39,0,0
20140919,1.44,1.44,1.44,1.44,0,0
20140922,1.44,1.44,1.44,1.44,0,0
20140923,1.4,1.44,1.4,1.44,0,0
20140924,1.38,1.44,1.38,1.44,0,0
20140925,1.44,1.44,1.44,1.44,0,0
20140926,1.37,1.37,1.37,1.37,0,0
20140929,1.39,1.39,1.34,1.34,0,0
20140930,1.4,1.4,1.4,1.4,0,0
20141001,1.43,1.43,1.36,1.41,0,0
20141002,1.4,1.4,1.4,1.4,0,0
20141003,1.4,1.4,1.36,1.36,0,0
20141006,1.4,1.4,1.4,1.4,0,0
20141007,1.4,1.4,1.4,1.4,0,0
20141008,1.39,1.39,1.39,1.39,0,0
20141009,1.39,1.39,1.39,1.39,0,0
20141010,1.36,1.39,1.34,1.38,0,0
20141013,1.36,1.38,1.36,1.38,0,0
20141014,1.36,1.38,1.36,1.38,0,0
20141015,1.36,1.38,1.34,1.38,0,0
20141016,1.34,1.39,1.32,1.38,0,0
20141017,1.37,1.37,1.32,1.37,0,0
20141020,1.37,1.37,1.37,1.37,0,0
20141021,1.36,1.36,1.35,1.35,0,0
20141022,1.36,1.36,1.33,1.33,0,0
20141023,1.34,1.36,1.34,1.34,0,0
20141024,1.35,1.36,1.35,1.36,0,0
20141027,1.32,1.32,1.32,1.32,0,0
20141028,1.36,1.36,1.3,1.36,0,0
20141029,1.32,1.35,1.31,1.35,0,0
20141030,1.35,1.35,1.35,1.35,0,0
20141031,1.31,1.35,1.31,1.35,0,0
20141104,1.35,1.35,1.35,1.35,0,0
20141105,1.32,1.38,1.32,1.38,0,0
20141106,1.38,1.49,1.38,1.49,0,0
20141107,1.39,1.42,1.38,1.42,0,0
20141110,1.49,1.49,1.49,1.49,0,0
20141112,1.41,1.43,1.37,1.43,0,0
20141113,1.45,1.45,1.45,1.45,0,0
20141117,1.44,1.44,1.44,1.44,0,0
20141118,1.43,1.43,1.36,1.36,0,0
20141119,1.3,1.36,1.3,1.36,0,0
20141120,1.35,1.35,1.35,1.35,0,0
20141121,1.35,1.35,1.35,1.35,0,0
20141124,1.34,1.34,1.34,1.34,0,0
20141125,1.32,1.34,1.32,1.34,0,0
20141126,1.34,1.34,1.34,1.34,0,0
20141127,1.31,1.31,1.31,1.31,0,0
20141128,1.31,1.33,1.3,1.33,0,0
20141201,1.33,1.33,1.33,1.33,0,0
20141202,1.33,1.33,1.33,1.33,0,0
20141203,1.3,1.33,1.3,1.33,0,0
20141204,1.33,1.33,1.33,1.33,0,0
20141205,1.29,1.3,1.29,1.29,0,0
20141208,1.29,1.33,1.29,1.33,0,0
20141209,1.33,1.33,1.33,1.33,0,0
20141210,1.3,1.3,1.3,1.3,0,0
20141211,1.29,1.33,1.29,1.33,0,0
20141212,1.24,1.31,1.24,1.31,0,0
20141215,1.31,1.34,1.31,1.34,0,0
20141216,1.31,1.31,1.25,1.31,0,0
20141217,1.31,1.34,1.31,1.34,0,0
20141218,1.33,1.33,1.29,1.29,0,0
20141219,1.29,1.34,1.29,1.29,0,0
20141222,1.29,1.29,1.25,1.25,0,0
20141223,1.25,1.31,1.23,1.25,0,0
20141229,1.25,1.3,1.25,1.3,0,0
20141230,1.26,1.33,1.26,1.32,0,0
