Date,Open,High,Low,Close,Volume,OpenInt
20081020,61.2,61.2,61.2,61.2,0,0
20081021,61.8,61.9,61.8,61.9,0,0
20081022,61.9,61.9,61.9,61.9,0,0
20081023,61.9,64.5,61.9,64.5,0,0
20081028,64.4,64.4,64.4,64.4,0,0
20081029,64.4,64.4,61.9,61.9,0,0
20081030,61.9,61.9,61.9,61.9,0,0
20081031,61.9,62.4,61.9,62.4,0,0
20081103,62.4,62.4,62.4,62.4,0,0
20081104,64.4,64.6,64.4,64.6,0,0
20081105,64.5,64.5,63.5,63.5,0,0
20081106,63.5,63.5,63.5,63.5,0,0
20081107,63.5,63.5,60.8,60.8,0,0
20081110,60.8,60.8,60.8,60.8,0,0
20081114,60.8,60.8,60.8,60.8,0,0
20081117,60.8,60.8,60.8,60.8,0,0
20081118,60.8,60.8,60.8,60.8,0,0
20081119,60.8,60.8,60.8,60.8,0,0
20081121,60.8,60.8,60.8,60.8,0,0
20081124,63,63,63,63,0,0
20081201,64.6,64.6,64.6,64.6,0,0
20081202,64.6,64.6,64.6,64.6,0,0
20081203,64.6,64.6,64.6,64.6,0,0
20081204,64.6,64.6,64.6,64.6,0,0
20081205,64.6,64.6,64.6,64.6,0,0
20081208,64.6,64.6,64.6,64.6,0,0
20081209,64.6,64.6,64.6,64.6,0,0
20081210,64.6,64.6,64.6,64.6,0,0
20081211,64.6,64.6,64.1,64.1,0,0
20081212,64.1,64.1,64.1,64.1,0,0
20081217,64.1,64.1,64.1,64.1,0,0
20081219,64.1,64.1,64.1,64.1,0,0
20081230,64.1,64.1,64.1,64.1,0,0
20081231,64.7,64.7,64.6,64.6,0,0
20090105,64.1,64.1,64.1,64.1,0,0
20090120,63,63,63,63,0,0
20090204,65.1,65.2,65.1,65.2,0,0
20090305,60.9,60.9,60.8,60.8,0,0
20090420,60.7,60.7,60.7,60.7,0,0
20090421,60.7,62.9,60.7,62.9,0,0
20090422,58.6,58.6,58.5,58.5,0,0
20090423,58.5,58.5,58.5,58.5,0,0
20090505,60.7,60.7,60.7,60.7,0,0
20090806,57.4,57.4,57.4,57.4,0,0
20090818,57.4,57.4,57.4,57.4,0,0
20090915,57.4,57.4,57.4,57.4,0,0
20090923,56.4,56.4,56.4,56.4,0,0
20091022,55.9,55.9,55.9,55.9,0,0
20091103,54.4,54.4,54.4,54.4,0,0
20091104,54.4,54.4,54.4,54.4,0,0
20091105,52.4,52.4,52.4,52.4,0,0
20091109,52.4,52.4,52.4,52.4,0,0
20091110,52.4,52.4,52.4,52.4,0,0
20091112,52.4,52.4,52.4,52.4,0,0
20091113,52.4,52.4,52.4,52.4,0,0
20091116,52.4,52.4,51.4,51.4,0,0
20091117,51.4,51.4,50.4,50.4,0,0
20091118,50.4,50.4,50.4,50.4,0,0
20091125,60.5,70.6,60.5,70.5,0,0
20091130,70.5,70.5,70.5,70.5,0,0
20091207,70.5,78.6,70.5,78.6,0,0
20091209,117.5,130.4,117.5,130.3,0,0
20091210,104.5,124.8,104.5,124.8,0,0
20091216,100,119.6,100,119.3,0,0
20091222,111.9,121.3,111.9,120.3,0,0
20091228,122.2,125,122.2,124.9,0,0
20091230,125,125,124.9,124.9,0,0
20091231,139.9,139.9,139.9,139.9,0,0
20100104,130.6,130.6,130.5,130.5,0,0
20100118,136.2,141.8,136.2,141.7,0,0
20100119,147.4,149.3,147.4,149.2,0,0
20100120,151.1,158.6,151.1,158.5,0,0
20100121,153.9,153.9,153.8,153.8,0,0
20100122,153.9,153.9,153.8,153.8,0,0
20100125,156.7,156.7,156.6,156.6,0,0
20100128,154.9,154.9,154.8,154.8,0,0
20100201,157.6,157.6,157.6,157.6,0,0
20100209,157.6,157.6,157.6,157.6,0,0
20100211,156.7,156.7,156.6,156.6,0,0
20100212,157.6,157.6,157.6,157.6,0,0
20100217,157.6,157.6,157.6,157.6,0,0
20100223,88.5,88.5,88.5,88.5,0,0
20100406,88.5,104.7,88.5,89.2,0,0
20100407,92.9,101.4,89.2,101.3,0,0
20100408,100.2,105.5,100.2,105.5,0,0
20100409,101.3,105.5,97,105.5,0,0
20100412,105.5,108.2,105.5,108.2,0,0
20100413,108.2,109.3,108.2,109.2,0,0
20100414,109.2,110.8,109.2,110.8,0,0
20100420,110.8,112.9,110.8,112.9,0,0
20100426,103.4,114,103.4,114,0,0
20100427,114,116.2,114,116.2,0,0
20100430,106.7,110.9,106.7,110.8,0,0
20100504,116,118.1,110.8,110.8,0,0
20100505,116,116.1,116,116.1,0,0
20100506,110.9,116.2,110.9,116.1,0,0
20100507,111.9,116.2,110.9,116.1,0,0
20100514,107.7,114,95,114,0,0
20100525,113.3,145.9,113.3,145.8,0,0
20100526,125.9,131.2,120.7,131.1,0,0
20100527,107,136.4,107,136.4,0,0
20100531,109.1,141.7,109.1,136.3,0,0
20100608,110.2,125.9,110.2,125.9,0,0
20100609,130.1,130.1,130.1,130.1,0,0
20100621,104.9,104.9,104.9,104.9,0,0
20100622,125.9,125.9,104.9,125.9,0,0
20100623,100.7,115.4,100.7,115.4,0,0
20100624,100.7,115.3,100.7,115.3,0,0
20100625,100.7,110.6,100.7,110.6,0,0
20100630,111.2,115.4,111.2,115.4,0,0
20100705,120.7,120.7,120.7,120.7,0,0
20100708,120.7,120.7,120.7,120.7,0,0
20100714,120.7,120.7,120.7,120.7,0,0
20100716,120.7,120.7,120.7,120.7,0,0
20100721,120.7,120.7,120.7,120.7,0,0
20100722,120.7,120.7,120.7,120.7,0,0
20100727,121.7,121.7,121.7,121.7,0,0
20100728,121.7,125.9,121.7,125.9,0,0
20100730,125.9,135.4,125.9,135.3,0,0
20100802,131.2,136.4,125.9,125.9,0,0
20100803,100.7,125.9,100.7,125.9,0,0
20100804,125.4,145.8,125.4,145.8,0,0
20100805,129.1,129.1,129,129,0,0
20100806,130.6,135.4,130.6,135.3,0,0
20100809,137.5,137.5,137.4,137.4,0,0
20100810,137.5,137.5,137.4,137.4,0,0
20100812,135.4,137.5,135.4,137.4,0,0
20100816,131.2,131.2,131.1,131.1,0,0
20100818,131.2,131.2,131.1,131.1,0,0
20100819,132.2,145.1,104.9,145.1,0,0
20100823,142.9,142.9,142.8,142.8,0,0
20100825,142.9,142.9,142.8,142.8,0,0
20100826,142.9,145.1,142.9,145.1,0,0
20100827,117.7,142.9,117.7,142.8,0,0
20100831,114.3,148.6,114.3,148.5,0,0
20100906,154.3,154.3,154.2,154.2,0,0
20100915,150.9,150.9,150.8,150.8,0,0
20100922,125.7,150.9,125.7,150.8,0,0
20100923,125.7,137.1,114.3,137.1,0,0
20100927,142.9,148.6,142.9,148.5,0,0
20100929,142.9,152,142.9,151.9,0,0
20101006,101.6,101.7,101.6,101.7,0,0
20101007,102.9,108.6,97.1,108.5,0,0
20101011,107.9,107.9,107.9,107.9,0,0
20101013,107.3,107.9,107.3,107.9,0,0
20101014,109,109.1,109,109.1,0,0
20101015,109.7,109.7,109.7,109.7,0,0
20101018,110.7,110.9,110.7,110.8,0,0
20101019,110.9,112.3,110.9,112.3,0,0
20101020,113.1,113.7,113.1,113.7,0,0
20101021,113.7,136.3,113.3,136.3,0,0
20101022,133.7,136,58.5,58.5,0,0
20101025,54.3,54.8,46.9,47.2,0,0
20101026,47.2,50.3,45.7,50.3,0,0
20101027,45.3,49.8,45,47.7,0,0
20101028,47.1,47.1,42.4,45,0,0
20101029,42.4,42.4,40.2,42.3,0,0
20101102,43.3,44.3,42.4,44,0,0
20101103,42.5,46.6,42.5,46.5,0,0
20101104,46.1,46.6,46.1,46.6,0,0
20101105,46.6,46.7,46.6,46.6,0,0
20101108,47.4,47.4,46.8,46.8,0,0
20101109,46.4,46.8,46.4,46.8,0,0
20101110,46.6,46.6,44,46.6,0,0
20101112,46.6,46.6,46.6,46.6,0,0
20101115,44.1,46.1,44.1,46.1,0,0
20101116,46,46,45.9,45.9,0,0
20101117,45.8,45.8,45.8,45.8,0,0
20101118,45.8,46,45.8,45.9,0,0
20101119,46.1,46.2,46.1,46.2,0,0
20101122,46.2,46.3,46.2,46.3,0,0
20101123,46.3,46.3,44.2,46.3,0,0
20101124,46.1,46.2,43.2,46,0,0
20101125,47.5,49.7,47.5,47.7,0,0
20101126,47.3,47.4,44.1,44.1,0,0
20101129,44.1,44.1,44,44,0,0
20101130,44.2,46.6,44.2,46.6,0,0
20101201,46.6,46.6,46.6,46.6,0,0
20101202,43.6,43.6,42.8,42.9,0,0
20101203,42.8,44.4,42.5,44.4,0,0
20101206,44.2,44.5,42.4,44.5,0,0
20101207,43.5,45.5,43.2,45.5,0,0
20101208,45.1,45.1,45.1,45.1,0,0
20101209,42.6,45.1,42.6,45.1,0,0
20101210,45.1,45.9,45.1,45.9,0,0
20101214,42.7,46.7,42.7,46.7,0,0
20101215,46.6,51.2,46.6,51.2,0,0
20101217,49,51,47.8,51,0,0
20101220,47.8,51,47.3,50.7,0,0
20101221,50.7,50.7,49.5,50.5,0,0
20101222,48.9,50.5,48.9,50.1,0,0
20101223,47.6,50.6,47.6,50.1,0,0
20101227,49.9,49.9,49.8,49.8,0,0
20101228,49.8,49.8,49.8,49.8,0,0
20101229,49.3,49.8,49.2,49.2,0,0
20101230,48.6,51,48.6,51,0,0
20101231,51,51,51,51,0,0
20110103,50.4,51,49.8,50.4,0,0
20110104,48.8,48.8,48.8,48.8,0,0
20110105,50.1,50.5,48.6,50.1,0,0
20110107,50,50.1,48.6,50.1,0,0
20110110,48.3,48.3,48.3,48.3,0,0
20110111,48.8,49.8,48.8,49.8,0,0
20110112,48.6,48.6,48.3,48.6,0,0
20110113,47,50.1,47,50.1,0,0
20110114,48.9,48.9,48.9,48.9,0,0
20110117,48.9,50,48.3,50,0,0
20110118,47.7,50.1,47.7,50.1,0,0
20110119,50.1,50.1,49.7,50.1,0,0
