Date,Open,High,Low,Close,Volume,OpenInt
20070813,8981.57,8981.57,8981.57,8981.57,0,0
20070814,8853.07,8853.07,8853.07,8853.07,0,0
20070816,7818.29,7818.29,7818.29,7818.29,0,0
20070817,8115.88,8115.88,8115.88,8115.88,0,0
20070820,8251.14,8251.14,8251.14,8251.14,0,0
20070821,8055.01,8055.01,8055.01,8055.01,0,0
20070822,8785.43,8785.43,8785.43,8785.43,0,0
20070823,8859.83,8859.83,8859.83,8859.83,0,0
20070824,9130.36,9130.36,9130.36,9130.36,0,0
20070827,8995.09,8995.09,8995.09,8995.09,0,0
20070828,8981.57,8981.57,8981.57,8981.57,0,0
20070829,9076.25,9076.25,9076.25,9076.25,0,0
20070830,8792.2,8792.2,8792.2,8792.2,0,0
20070831,8927.46,8927.46,8927.46,8927.46,0,0
20070903,8913.94,8913.94,8913.94,8913.94,0,0
20070904,8812.49,8812.49,8812.49,8812.49,0,0
20070905,8792.2,8792.2,8792.2,8792.2,0,0
20070906,8765.14,8765.14,8765.14,8765.14,0,0
20070907,8521.67,8521.67,8521.67,8521.67,0,0
20070910,8352.58,8352.58,8352.58,8352.58,0,0
20070911,8555.48,8555.48,8555.48,8555.48,0,0
20070912,8454.03,8454.03,8454.03,8454.03,0,0
20070913,8521.67,8521.67,8521.67,8521.67,0,0
20070914,8575.77,8575.77,8575.77,8575.77,0,0
20070917,8413.45,8413.45,8413.45,8413.45,0,0
20070918,8454.03,8454.03,8454.03,8454.03,0,0
20070919,8947.75,8947.75,8947.75,8947.75,0,0
20070920,8880.12,8880.12,8880.12,8880.12,0,0
20070921,8927.46,8927.46,8927.46,8927.46,0,0
20070924,8886.88,8886.88,8886.88,8886.88,0,0
20070925,8859.83,8859.83,8859.83,8859.83,0,0
20070926,9062.73,9062.73,9062.73,9062.73,0,0
20070927,9191.23,9191.23,9191.23,9191.23,0,0
20070928,9028.91,9028.91,9028.91,9028.91,0,0
20071001,9197.99,9197.99,9197.99,9197.99,0,0
20071002,9509.1,9509.1,9509.1,9509.1,0,0
20071003,9569.98,9569.98,9569.98,9569.98,0,0
20071004,9630.84,9630.84,9630.84,9630.84,0,0
20071005,10212.45,10212.45,10212.45,10212.45,0,0
20071008,10077.18,10077.18,10077.18,10077.18,0,0
20071009,10111.04,10111.04,10111.04,10111.04,0,0
20071010,10144.81,10144.81,10144.81,10144.81,0,0
