Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.585,25.585,25.585,25.585,0,0
20070814,23.928,23.928,23.928,23.928,0,0
20070816,22.95,22.95,22.95,22.95,0,0
20070817,24.676,24.676,24.676,24.676,0,0
20070820,24.532,24.532,24.532,24.532,0,0
20070821,23.775,23.775,23.775,23.775,0,0
20070822,24.676,24.676,24.676,24.676,0,0
20070823,24.982,24.982,24.982,24.982,0,0
20070824,25.883,25.883,25.883,25.883,0,0
20070827,25.883,25.883,25.883,25.883,0,0
20070828,25.807,25.807,25.807,25.807,0,0
20070829,26.257,26.257,26.257,26.257,0,0
20070830,24.302,24.302,24.302,24.302,0,0
20070831,25.204,25.204,25.204,25.204,0,0
20070903,24.906,24.906,24.906,24.906,0,0
20070904,24.226,24.226,24.226,24.226,0,0
20070905,23.775,23.775,23.775,23.775,0,0
20070906,24.226,24.226,24.226,24.226,0,0
20070907,23.324,23.324,23.324,23.324,0,0
20070910,23.324,23.324,23.324,23.324,0,0
20070911,24.157,24.157,24.157,24.157,0,0
20070912,24.226,24.226,24.226,24.226,0,0
20070913,24.157,24.157,24.157,24.157,0,0
20070914,24.004,24.004,24.004,24.004,0,0
20070917,24.004,24.004,24.004,24.004,0,0
20070918,24.004,24.004,24.004,24.004,0,0
20070919,23.103,23.103,23.103,23.103,0,0
20070920,23.103,23.103,23.103,23.103,0,0
20070921,22.499,22.499,22.499,22.499,0,0
20070924,22.873,22.873,22.873,22.873,0,0
20070925,22.873,22.873,22.873,22.873,0,0
20070926,22.95,22.95,22.95,22.95,0,0
20070927,22.95,22.95,22.95,22.95,0,0
20070928,23.103,23.103,23.103,23.103,0,0
20071001,22.193,22.193,22.193,22.193,0,0
20071002,22.422,22.422,22.422,22.422,0,0
20071003,21.972,21.972,21.972,21.972,0,0
20071004,21.444,21.444,21.444,21.444,0,0
20071005,21.895,21.895,21.895,21.895,0,0
20071008,21.742,21.742,21.742,21.742,0,0
20071009,22.346,22.346,22.346,22.346,0,0
20071010,22.346,22.346,22.346,22.346,0,0
20071011,21.972,21.972,21.972,21.972,0,0
20071012,21.674,21.674,21.674,21.674,0,0
20071015,22.873,22.873,22.873,22.873,0,0
20071016,21.972,21.972,21.972,21.972,0,0
20071017,21.972,21.972,21.972,21.972,0,0
20071018,24.829,24.829,24.829,24.829,0,0
20071019,24.906,24.906,24.906,24.906,0,0
20071022,24.829,24.829,24.829,24.829,0,0
20071023,24.753,24.753,24.753,24.753,0,0
20071024,24.676,24.676,24.676,24.676,0,0
20071025,24.676,24.676,24.676,24.676,0,0
20071026,24.676,24.676,24.676,24.676,0,0
20071029,24.607,24.607,24.607,24.607,0,0
20071030,24.607,24.607,24.607,24.607,0,0
20071031,23.851,23.851,23.851,23.851,0,0
20071102,23.477,23.477,23.477,23.477,0,0
20071105,24.607,24.607,24.607,24.607,0,0
20071106,24.379,24.379,24.379,24.379,0,0
20071107,24.081,24.081,24.081,24.081,0,0
20071108,23.4,23.4,23.4,23.4,0,0
20071109,22.422,23.63,21.444,21.444,0,0
20071112,21.674,21.674,21.444,21.674,0,0
20071113,21.895,22.193,21.147,21.597,0,0
20071114,22.499,22.499,19.71,20.238,0,0
20071115,20.238,25.058,18.511,25.058,0,0
20071116,27.388,27.388,22.422,22.499,0,0
20071119,21.972,23.026,21.674,22.652,0,0
20071120,21.368,22.422,20.016,21.147,0,0
20071121,19.413,19.413,19.413,19.413,0,0
20071122,19.191,19.71,17.609,17.609,0,0
20071123,18.588,20.016,18.588,19.642,0,0
20071126,20.016,20.993,19.71,19.71,0,0
20071127,19.71,19.71,18.664,19.566,0,0
20071128,19.71,19.71,19.038,19.642,0,0
20071129,20.765,20.765,19.336,19.642,0,0
20071130,19.863,19.94,19.26,19.26,0,0
20071203,19.863,19.863,18.962,19.038,0,0
20071204,18.962,19.489,18.962,19.413,0,0
20071205,19.489,19.787,19.115,19.71,0,0
20071206,20.016,20.016,18.885,18.885,0,0
20071207,19.115,19.115,18.511,18.511,0,0
20071210,19.336,19.336,18.885,19.038,0,0
20071211,19.191,19.191,18.511,18.511,0,0
20071212,18.205,18.205,17.686,18.205,0,0
20071213,18.06,18.06,17.533,17.686,0,0
20071214,17.38,17.686,17.082,17.609,0,0
20071217,16.701,17.457,16.631,17.304,0,0
20071218,16.402,17.38,16.402,17.304,0,0
20071219,16.853,18.282,16.853,18.282,0,0
20071220,18.282,18.664,17.831,18.205,0,0
20071221,17.686,18.435,17.686,17.907,0,0
20071227,17.38,18.588,17.38,18.588,0,0
20071228,18.511,18.588,17.006,17.006,0,0
20080102,17.609,18.137,17.609,18.06,0,0
20080103,17.984,18.358,17.984,18.282,0,0
20080104,18.358,18.511,17.006,17.457,0,0
20080107,17.082,17.304,16.853,17.159,0,0
20080108,17.159,17.159,16.402,17.006,0,0
20080109,17.609,17.609,16.104,16.181,0,0
20080110,16.631,16.631,14.974,15.348,0,0
20080111,14.676,15.272,14.676,15.203,0,0
20080114,15.051,15.051,15.051,15.051,0,0
20080115,15.051,15.051,13.996,15.051,0,0
20080116,14.073,14.898,13.622,14.073,0,0
20080117,14.073,14.676,13.698,13.996,0,0
20080118,13.996,15.051,13.996,15.051,0,0
20080121,15.577,15.577,13.698,13.698,0,0
20080122,13.316,14.523,13.316,13.996,0,0
20080123,14.447,14.447,14.294,14.294,0,0
20080124,13.996,14.974,13.996,14.217,0,0
20080125,14.821,14.821,14.149,14.149,0,0
20080128,13.919,13.996,13.698,13.843,0,0
20080129,13.843,14.523,13.843,14.523,0,0
20080130,14.523,14.6,14.294,14.294,0,0
20080131,14.447,14.676,14.37,14.676,0,0
20080201,14.974,15.653,14.523,15.272,0,0
20080204,15.952,15.952,15.501,15.501,0,0
20080205,15.952,16.25,15.348,15.799,0,0
20080206,15.952,15.952,15.653,15.952,0,0
20080207,16.028,16.028,15.577,15.799,0,0
20080208,15.799,16.028,15.653,15.952,0,0
20080211,15.952,16.402,15.799,15.952,0,0
20080212,15.952,15.952,15.799,15.876,0,0
20080213,16.181,16.181,15.051,15.051,0,0
20080214,15.723,15.952,15.203,15.348,0,0
20080215,15.348,15.577,15.051,15.425,0,0
20080218,14.745,14.974,13.996,14.898,0,0
20080219,14.898,14.974,14.294,14.294,0,0
20080220,14.294,14.37,14.073,14.37,0,0
20080221,14.676,14.676,14.073,14.294,0,0
20080222,14.294,14.37,13.843,14.37,0,0
20080225,14.37,14.37,13.843,14.294,0,0
20080226,14.294,14.294,14.149,14.294,0,0
20080227,14.294,14.294,14.294,14.294,0,0
20080228,14.294,14.294,14.149,14.217,0,0
20080229,14.217,14.217,13.767,13.843,0,0
20080303,13.698,13.698,11.361,11.361,0,0
20080304,11.062,11.361,11.062,11.284,0,0
20080305,11.361,11.589,11.215,11.589,0,0
20080306,11.589,11.735,11.284,11.735,0,0
20080307,11.437,11.666,11.361,11.666,0,0
20080310,11.735,12.262,11.735,12.193,0,0
20080311,12.193,12.414,11.589,12.193,0,0
20080312,12.414,12.414,11.666,12.193,0,0
20080313,12.193,12.193,11.666,12.193,0,0
20080314,12.193,12.193,11.666,12.193,0,0
20080317,12.116,12.116,11.513,11.887,0,0
20080318,11.963,11.963,11.963,11.963,0,0
20080319,11.887,11.887,11.666,11.735,0,0
20080320,11.437,11.437,11.062,11.361,0,0
20080325,11.361,11.361,11.138,11.138,0,0
20080326,11.138,11.138,10.833,10.833,0,0
20080327,10.91,11.062,10.536,10.91,0,0
20080328,11.062,11.138,10.687,10.687,0,0
20080331,11.062,11.062,11.062,11.062,0,0
20080401,11.062,11.138,10.986,10.986,0,0
20080402,11.361,11.361,10.91,10.91,0,0
20080403,11.062,11.062,10.757,10.986,0,0
20080404,11.138,11.138,10.833,10.91,0,0
20080407,10.91,10.91,10.757,10.757,0,0
20080408,11.138,11.138,10.612,10.833,0,0
20080409,10.986,11.062,10.986,10.986,0,0
20080410,11.138,11.138,10.306,10.833,0,0
20080411,10.833,10.833,10.008,10.008,0,0
20080414,10.008,10.085,9.71,10.085,0,0
20080415,10.306,10.306,9.71,9.71,0,0
20080416,9.779,10.008,9.779,10.008,0,0
20080417,10.161,10.161,9.71,9.71,0,0
20080418,9.71,9.71,9.1069,9.3281,0,0
20080421,9.3281,9.3281,8.8009,8.8009,0,0
20080422,8.8009,8.8009,8.1286,8.205,0,0
20080423,8.3501,8.3501,7.9758,8.0522,0,0
20080424,8.1286,8.5029,7.8995,8.3501,0,0
20080425,8.9541,8.9541,8.7246,8.7246,0,0
20080428,8.7246,8.7246,8.3501,8.3501,0,0
20080429,8.6557,8.6557,8.3501,8.3501,0,0
20080430,8.5793,8.8009,8.3501,8.8009,0,0
20080505,8.8009,8.9541,8.8009,8.8774,0,0
