Date,Open,High,Low,Close,Volume,OpenInt
20070813,419.31,419.31,419.31,419.31,0,0
20070814,406.38,406.38,406.38,406.38,0,0
20070816,378.67,378.67,378.67,378.67,0,0
20070817,369.43,369.43,369.43,369.43,0,0
20070820,394.37,394.37,394.37,394.37,0,0
20070821,378.67,378.67,378.67,378.67,0,0
20070822,387.91,387.91,387.91,387.91,0,0
20070823,401.11,401.11,401.11,401.11,0,0
20070824,440.55,440.55,440.55,440.55,0,0
20070827,443.32,443.32,443.32,443.32,0,0
20070828,473.8,473.8,473.8,473.8,0,0
20070829,470.57,470.57,470.57,470.57,0,0
20070830,489.5,489.5,489.5,489.5,0,0
20070831,497.81,497.81,497.81,497.81,0,0
20070903,498.74,498.74,498.74,498.74,0,0
20070904,507.98,507.98,507.98,507.98,0,0
20070905,507.05,507.05,507.05,507.05,0,0
20070906,503.36,503.36,503.36,503.36,0,0
20070907,503.36,503.36,503.36,503.36,0,0
20070910,489.5,489.5,489.5,489.5,0,0
20070911,489.5,489.5,489.5,489.5,0,0
20070912,488.58,488.58,488.58,488.58,0,0
20070913,488.11,488.11,488.11,488.11,0,0
20070914,488.11,488.11,488.11,488.11,0,0
20070917,477.49,477.49,477.49,477.49,0,0
20070918,487.66,487.66,487.66,487.66,0,0
20070919,484.88,484.88,484.88,484.88,0,0
20070920,484.88,484.88,484.88,484.88,0,0
20070921,465.96,465.96,465.96,465.96,0,0
20070924,475.19,475.19,475.19,475.19,0,0
20070925,452.55,452.55,452.55,452.55,0,0
20070926,451.63,451.63,451.63,451.63,0,0
20070927,456.25,456.25,456.25,456.25,0,0
20070928,459.95,459.95,459.95,459.95,0,0
20071001,461.79,461.79,461.79,461.79,0,0
20071002,433.16,433.16,433.16,433.16,0,0
20071003,424.85,424.85,424.85,424.85,0,0
20071004,420.6,420.6,420.6,420.6,0,0
20071005,437.78,437.78,437.78,437.78,0,0
20071008,433.44,433.44,433.44,433.44,0,0
20071009,441.47,441.47,441.47,441.47,0,0
20071010,443.32,443.32,443.32,443.32,0,0
20071011,451.63,451.63,451.63,451.63,0,0
20071012,443.32,443.32,443.32,443.32,0,0
20071015,452.55,452.55,452.55,452.55,0,0
20071016,443.32,443.32,443.32,443.32,0,0
20071017,443.14,443.14,443.14,443.14,0,0
20071018,443.78,443.78,443.78,443.78,0,0
20071019,447.94,447.94,447.94,447.94,0,0
20071022,447.01,447.01,447.01,447.01,0,0
20071023,452.55,452.55,452.55,452.55,0,0
20071024,452.28,452.28,452.28,452.28,0,0
20071025,452.28,452.28,452.28,452.28,0,0
20071026,452.28,452.28,452.28,452.28,0,0
20071029,444.06,444.06,444.06,444.06,0,0
20071030,428.27,428.27,428.27,428.27,0,0
20071031,429.47,429.47,429.47,429.47,0,0
20071102,424.85,424.85,424.85,424.85,0,0
20071105,424.85,424.85,424.85,424.85,0,0
20071106,424.85,424.85,424.85,424.85,0,0
20071107,424.85,424.85,424.85,424.85,0,0
20071108,423.93,423.93,423.93,423.93,0,0
20071109,405.45,423.93,405.45,408.69,0,0
20071112,416.26,416.26,382.18,406.38,0,0
20071113,401.3,406.38,383.37,406.38,0,0
20071114,398.99,406.38,395.02,406.38,0,0
20071115,399.92,406.38,376.82,395.02,0,0
20071116,387.91,396.69,368.51,396.69,0,0
20071119,396.69,396.69,367.4,367.59,0,0
20071120,368.51,378.67,350.97,378.67,0,0
20071121,367.59,376.64,350.97,350.97,0,0
20071122,350.97,369.43,341.73,369.43,0,0
20071123,369.43,389.75,355.67,389.66,0,0
20071126,389.66,406.38,389.66,406.38,0,0
20071127,406.38,406.38,397.14,397.14,0,0
20071128,397.14,434.09,393.44,406.38,0,0
20071129,406.38,460.87,406.38,460.87,0,0
20071130,443.32,443.32,438.7,441.47,0,0
20071203,443.32,443.32,443.32,443.32,0,0
20071204,446.74,446.74,424.85,443.32,0,0
20071205,438.7,460.78,438.7,460.78,0,0
20071206,452.47,452.47,443.32,443.32,0,0
20071207,447.75,459.02,447.75,459.02,0,0
20071210,456.25,456.25,447.75,447.75,0,0
20071211,439.63,447.94,439.63,447.94,0,0
20071212,439.81,447.94,439.81,447.94,0,0
20071214,441.47,443.32,441.47,443.32,0,0
20071217,435.28,447.94,435.28,447.94,0,0
20071218,439.81,443.23,415.8,417.46,0,0
20071219,411.55,422.91,390.68,390.68,0,0
20071220,398.52,406.28,360.2,360.2,0,0
20071221,360.2,360.2,339.42,339.42,0,0
20071227,341.73,369.43,329.81,350.97,0,0
20071228,357.98,379.6,324.27,360.2,0,0
20080102,374.05,374.05,374.05,374.05,0,0
20080103,369.43,373.04,369.43,373.04,0,0
20080109,341.82,362.87,324.64,335.17,0,0
20080110,331.85,335.17,323.26,331.57,0,0
20080111,323.26,344.49,323.26,327.87,0,0
20080114,321.22,321.22,321.22,321.22,0,0
20080115,314.57,314.57,295.55,314.3,0,0
20080116,278,290.93,277.08,290.93,0,0
20080117,290.93,295.55,283.45,295.55,0,0
20080118,286.22,286.31,285.39,285.39,0,0
20080121,283.54,283.54,254.55,254.55,0,0
20080122,254.55,282.25,254.55,281.7,0,0
20080123,279.84,282.62,267.84,280.77,0,0
20080124,283.08,299.24,283.08,299.15,0,0
20080125,304.78,304.78,290.01,304.78,0,0
20080128,300.16,314.02,300.16,314.02,0,0
20080129,302.94,314.48,302.94,314.48,0,0
20080130,314.02,323.26,314.02,323.26,0,0
20080131,336.18,336.18,336.18,336.18,0,0
20080201,341.73,341.73,340.8,341.73,0,0
20080204,337.11,340.8,337.11,340.8,0,0
20080206,332.49,332.49,332.49,332.49,0,0
20080208,338.96,338.96,338.96,338.96,0,0
20080213,341.54,341.54,340.8,340.8,0,0
20080214,309.49,327.87,308.47,327.87,0,0
20080218,305.8,326.96,300.16,326.96,0,0
20080219,309.59,316.79,309.4,314.02,0,0
20080220,300.63,308.47,297.4,304.78,0,0
20080221,304.78,304.78,304.78,304.78,0,0
20080222,296.56,304.78,296.47,304.7,0,0
20080225,316.6,316.6,298.33,304.51,0,0
20080226,303.85,303.85,296.56,303.67,0,0
20080227,303.77,316.71,303.77,316.71,0,0
20080229,300.63,300.63,300.16,300.16,0,0
20080303,295.55,295.55,295.55,295.55,0,0
20080304,304.6,314.76,280.77,295.55,0,0
20080305,309.3,309.3,309.3,309.3,0,0
20080306,302.02,307.56,295.55,307.56,0,0
20080311,305.71,305.71,305.71,305.71,0,0
20080312,312.91,312.91,305.71,312.91,0,0
20080314,291.02,308.39,290.93,296.56,0,0
20080317,308.2,308.2,290.93,304.6,0,0
20080318,304.6,304.6,304.51,304.51,0,0
20080319,304.51,309.03,304.51,309.03,0,0
20080325,306.91,306.91,306.91,306.91,0,0
20080327,291.39,312.91,291.39,312.91,0,0
20080401,295.64,312.91,295.55,312.91,0,0
20080402,306.64,322.98,306.64,322.98,0,0
20080403,300.16,303.58,295.55,303.58,0,0
20080404,302.94,302.94,302.94,302.94,0,0
20080407,291.94,302.02,291.02,302.02,0,0
20080408,295.55,301.92,295.55,300.16,0,0
20080409,301.92,302.29,301.92,302.29,0,0
20080411,295.73,295.73,292.78,292.78,0,0
20080414,286.31,286.31,282.8,282.8,0,0
20080415,278,278,277.08,277.08,0,0
20080416,286.31,286.31,270.89,283.54,0,0
