Date,Open,High,Low,Close,Volume,OpenInt
20070813,59.45,59.45,59.45,59.45,0,0
20070814,59.7,59.7,59.7,59.7,0,0
20070816,52,52,52,52,0,0
20070817,47.75,47.75,47.75,47.75,0,0
20070820,47.6,47.6,47.6,47.6,0,0
20070821,49.7,49.7,49.7,49.7,0,0
20070822,49.95,49.95,49.95,49.95,0,0
20070823,48.75,48.75,48.75,48.75,0,0
20070824,47.5,47.5,47.5,47.5,0,0
20070827,48.5,48.5,48.5,48.5,0,0
20070828,48.7,48.7,48.7,48.7,0,0
20070829,49.75,49.75,49.75,49.75,0,0
20070830,50.3,50.3,50.3,50.3,0,0
20070831,50.3,50.3,50.3,50.3,0,0
20070903,50.3,50.3,50.3,50.3,0,0
20070904,50.35,50.35,50.35,50.35,0,0
20070905,50.3,50.3,50.3,50.3,0,0
20070906,49.85,49.85,49.85,49.85,0,0
20070907,47.15,47.15,47.15,47.15,0,0
20070910,47.65,47.65,47.65,47.65,0,0
20070911,47.15,47.15,47.15,47.15,0,0
20070912,45.25,45.25,45.25,45.25,0,0
20070913,45,45,45,45,0,0
20070914,47.35,47.35,47.35,47.35,0,0
20070917,47,47,47,47,0,0
20070918,47,47,47,47,0,0
20070919,47,47,47,47,0,0
20070920,47,47,47,47,0,0
20070921,46.55,46.55,46.55,46.55,0,0
20070924,45.55,45.55,45.55,45.55,0,0
20070925,45,45,45,45,0,0
20070926,46.95,46.95,46.95,46.95,0,0
20070927,45.5,45.5,45.5,45.5,0,0
20070928,45.05,45.05,45.05,45.05,0,0
20071001,49.35,49.35,49.35,49.35,0,0
20071002,50.2,50.2,50.2,50.2,0,0
20071003,49.5,49.5,49.5,49.5,0,0
20071004,46.5,46.5,46.5,46.5,0,0
20071005,45.5,45.5,45.5,45.5,0,0
20071008,46.75,46.75,46.75,46.75,0,0
20071009,46,46,46,46,0,0
20071010,47,47,47,47,0,0
20071011,45.2,45.2,45.2,45.2,0,0
20071012,46.7,46.7,46.7,46.7,0,0
20071015,47,47,47,47,0,0
20071016,45.15,45.15,45.15,45.15,0,0
20071017,45.3,45.3,45.3,45.3,0,0
20071018,44.5,44.5,44.5,44.5,0,0
20071019,44.1,44.1,44.1,44.1,0,0
20071022,44.05,44.05,44.05,44.05,0,0
20071023,44.5,44.5,44.5,44.5,0,0
20071024,45.05,45.05,45.05,45.05,0,0
20071025,44,44,44,44,0,0
20071026,45.35,45.35,45.35,45.35,0,0
20071029,45.2,45.2,45.2,45.2,0,0
20071030,45.15,45.15,45.15,45.15,0,0
20071031,44.7,44.7,44.7,44.7,0,0
20071102,41.7,41.7,41.7,41.7,0,0
20071105,42,42,42,42,0,0
20071106,42.8,42.8,42.8,42.8,0,0
20071107,39,39,39,39,0,0
20071108,39.95,39.95,39.95,39.95,0,0
20071109,35.5,43,35.5,40.5,0,0
20071112,41.75,42.45,40.5,42.45,0,0
20071113,42.45,42.45,42.45,42.45,0,0
20071114,42.45,42.45,41.75,41.75,0,0
20071115,41.75,41.75,41.75,41.75,0,0
20071116,41,41.75,35.75,37.25,0,0
20071119,40.25,40.25,35.65,38.2,0,0
20071120,36,36,31.75,31.75,0,0
20071121,32.5,32.5,31,31,0,0
20071122,31,31,28.1,30.5,0,0
20071123,30.5,34.25,30.5,34,0,0
20071126,34.25,36.5,34.25,36.5,0,0
20071127,36.5,36.5,34.25,34.25,0,0
20071128,34.25,34.25,34.25,34.25,0,0
20071129,34.25,35.95,32,34.05,0,0
20071130,34.25,35.85,34.25,35.75,0,0
20071203,35,35,35,35,0,0
20071204,35,35.95,35,35.95,0,0
20071205,34.75,34.75,34.7,34.7,0,0
20071206,35.95,35.95,35.95,35.95,0,0
20071207,32.9,36.2,32.85,36.2,0,0
20071210,36.15,39,36.15,38.95,0,0
20071211,39.7,39.7,39.6,39.6,0,0
20071212,39,39,39,39,0,0
20071213,39.75,39.75,39.75,39.75,0,0
20071214,39,39,39,39,0,0
20071218,39.75,39.75,35.85,35.85,0,0
20071219,37.35,37.35,35.9,35.9,0,0
20071220,35.9,35.9,33,34.25,0,0
20071221,34.25,34.3,34,34,0,0
20071227,34.05,34.05,34,34,0,0
20071228,34,34.95,34,34.95,0,0
20080102,34.1,35.05,34.1,34.6,0,0
20080103,33.5,33.8,32.5,32.65,0,0
20080104,33.55,34,32.25,32.25,0,0
20080107,30.85,32.9,30.85,32.85,0,0
20080108,34.4,34.4,30.7,31.6,0,0
20080109,31,31,28.6,29.2,0,0
20080110,26.5,28.9,26.5,28.9,0,0
20080111,25.75,27.25,25.75,26.45,0,0
20080114,24.5,24.5,24.5,24.5,0,0
20080115,25.1,25.1,22.75,24.45,0,0
20080116,22.05,23.5,21.9,23,0,0
20080117,24.95,26.05,22,23,0,0
20080118,23,24.75,23,24.75,0,0
20080121,25.5,25.5,23.5,24.5,0,0
20080122,23,24.05,23,24,0,0
20080123,24.95,24.95,24.95,24.95,0,0
20080124,25.25,25.3,23.9,25.25,0,0
20080128,25.1,26.45,25.1,26.45,0,0
20080129,26.45,29.45,26.45,26.65,0,0
20080130,27.5,27.5,27.5,27.5,0,0
20080131,27.5,30,27.5,29.05,0,0
20080201,31.45,31.45,29.5,29.75,0,0
20080204,32,37,31.5,37,0,0
20080205,36.25,36.25,33.6,35.95,0,0
20080206,33.55,38.75,33.55,38.75,0,0
20080207,38.25,38.25,35.8,35.8,0,0
20080208,35,38,35,38,0,0
20080211,39.45,40.5,38.5,38.75,0,0
20080212,40.7,40.7,39.55,40.65,0,0
20080213,40.65,40.85,40.05,40.85,0,0
20080214,40.85,42.45,40.85,42,0,0
20080215,43.5,43.5,42.25,43.45,0,0
20080218,43.2,43.2,40.35,42.95,0,0
20080219,41.75,42.95,40,40.4,0,0
20080220,42.7,42.7,40,42.35,0,0
20080221,41.5,42.35,41.5,42,0,0
