Date,Open,High,Low,Close,Volume,OpenInt
20110429,105,105,105,105,0,0
20110502,99.6,99.6,81.5,93.3,0,0
20110504,87.5,87.9,76.3,81.3,0,0
20110505,77,81.5,74.8,81.5,0,0
20110506,73.6,77,72.8,75.2,0,0
20110509,77,77,72.6,72.6,0,0
20110510,72.6,72.6,72.4,72.4,0,0
20110511,72.5,79.3,72.5,79.3,0,0
20110512,79.7,79.7,77.4,78.4,0,0
20110513,78.3,81.3,74.8,81.3,0,0
20110516,78.8,81.5,78.8,81.5,0,0
20110517,82.4,87.5,81.7,86.9,0,0
20110518,81.7,90,81.7,90,0,0
20110519,90.2,97.8,90.2,94.2,0,0
20110520,95.1,97.3,87,94.9,0,0
20110523,96,96,86.2,93.3,0,0
20110524,94.9,156.8,93.3,156.8,0,0
20110525,157.8,157.8,146.1,150.7,0,0
20110526,150.6,177.7,150.6,165.8,0,0
20110527,164.2,179.2,164.2,177.9,0,0
20110530,178,180.1,174.7,177.9,0,0
20110531,177.7,177.7,152.1,158.3,0,0
20110601,149.9,165.8,149.9,165.8,0,0
20110602,153.6,165.8,153.6,165.8,0,0
20110603,159.6,159.6,153.6,153.7,0,0
20110606,164.8,200.5,158.1,200.5,0,0
20110607,194,201.8,174.4,198.7,0,0
20110608,191.1,230.6,182.5,222.4,0,0
20110609,234.1,236.8,209.7,209.7,0,0
20110610,209.8,228.5,209.8,225.4,0,0
20110613,212.2,220.8,200,207.6,0,0
20110614,197.3,201.8,176.9,185,0,0
20110615,176.9,196.7,176.9,189.5,0,0
20110616,175.1,177,163.2,177,0,0
20110617,173.6,173.9,160.8,173.5,0,0
20110620,173.3,173.3,157.3,161.6,0,0
20110621,164.7,169.1,160.2,169,0,0
20110622,158.8,169,157.3,169,0,0
20110624,169.1,169.1,160.2,162.8,0,0
20110627,152.8,155.5,152.8,155.4,0,0
20110628,152.8,154.3,146.9,153.9,0,0
20110629,154,154,149.8,149.8,0,0
20110630,154,161.6,149.9,161.6,0,0
20110701,162.9,162.9,152.8,160.1,0,0
20110704,160.2,160.2,142,142,0,0
20110705,148.4,148.4,146.8,146.8,0,0
20110706,146.9,148.4,133.5,147.7,0,0
20110707,147.8,152.2,145.4,146.8,0,0
