Date,Open,High,Low,Close,Volume,OpenInt
20070813,124.16,124.16,124.16,124.16,0,0
20070814,125.42,125.42,125.42,125.42,0,0
20070816,104.69,104.69,104.69,104.69,0,0
20070817,108.88,108.88,108.88,108.88,0,0
20070820,110.97,110.97,110.97,110.97,0,0
20070821,106.57,106.57,106.57,106.57,0,0
20070822,119.35,119.35,119.35,119.35,0,0
20070823,115.16,115.16,115.16,115.16,0,0
20070824,119.14,119.14,119.14,119.14,0,0
20070827,115.16,115.16,115.16,115.16,0,0
20070828,116.21,116.21,116.21,116.21,0,0
20070829,116.83,116.83,116.83,116.83,0,0
20070830,116.21,116.21,116.21,116.21,0,0
20070831,119.35,119.35,119.35,119.35,0,0
20070903,124.79,124.79,124.79,124.79,0,0
20070904,123.95,123.95,123.95,123.95,0,0
20070905,119.56,119.56,119.56,119.56,0,0
20070906,121.86,121.86,121.86,121.86,0,0
20070907,119.77,119.77,119.77,119.77,0,0
20070910,119.14,119.14,119.14,119.14,0,0
20070911,120.39,120.39,120.39,120.39,0,0
20070912,119.35,119.35,119.35,119.35,0,0
20070913,119.35,119.35,119.35,119.35,0,0
20070914,120.18,120.18,120.18,120.18,0,0
20070917,121.65,121.65,121.65,121.65,0,0
20070918,119.77,119.77,119.77,119.77,0,0
20070919,121.86,121.86,121.86,121.86,0,0
20070920,130.23,130.23,130.23,130.23,0,0
20070921,131.49,131.49,131.49,131.49,0,0
20070924,127.72,127.72,127.72,127.72,0,0
20070925,125.84,125.84,125.84,125.84,0,0
20070926,127.09,127.09,127.09,127.09,0,0
20070927,129.4,129.4,129.4,129.4,0,0
20070928,123.53,123.53,123.53,123.53,0,0
20071001,121.02,121.02,121.02,121.02,0,0
20071002,121.44,121.44,121.44,121.44,0,0
20071003,119.35,119.35,119.35,119.35,0,0
20071004,117.25,117.25,117.25,117.25,0,0
20071005,117.67,117.67,117.67,117.67,0,0
20071008,121.86,121.86,121.86,121.86,0,0
20071009,119.35,119.35,119.35,119.35,0,0
20071010,120.18,120.18,120.18,120.18,0,0
20071011,120.39,120.39,120.39,120.39,0,0
20071012,125.42,125.42,125.42,125.42,0,0
20071015,125.42,125.42,125.42,125.42,0,0
20071016,128.77,128.77,128.77,128.77,0,0
20071017,129.82,129.82,129.82,129.82,0,0
20071018,128.98,128.98,128.98,128.98,0,0
20071019,131.91,131.91,131.91,131.91,0,0
20071022,127.72,127.72,127.72,127.72,0,0
20071023,134.84,134.84,134.84,134.84,0,0
20071024,131.7,131.7,131.7,131.7,0,0
20071025,132.96,132.96,132.96,132.96,0,0
20071026,132.96,132.96,132.96,132.96,0,0
20071029,131.07,131.07,131.07,131.07,0,0
20071030,126.68,126.68,126.68,126.68,0,0
20071031,127.09,127.09,127.09,127.09,0,0
20071102,126.05,126.05,126.05,126.05,0,0
20071105,124.58,124.58,124.58,124.58,0,0
20071106,125.63,125.63,125.63,125.63,0,0
20071107,118.09,118.09,118.09,118.09,0,0
20071108,117.25,117.25,117.25,117.25,0,0
20071109,119.35,119.35,114.11,117.88,0,0
20071112,115.16,117.88,113.48,116.42,0,0
20071113,115.16,121.23,113.07,121.23,0,0
20071114,113.07,113.07,98.83,104.06,0,0
20071115,104.48,104.48,87.31,87.31,0,0
20071116,87.31,87.31,82.29,86.68,0,0
20071119,86.89,89.61,83.75,84.8,0,0
20071120,79.56,79.56,79.56,79.56,0,0
20071121,80.61,80.61,65.54,66.79,0,0
20071122,69.72,71.82,63.02,67.42,0,0
20071123,69.1,72.24,67.63,71.19,0,0
20071126,71.4,80.4,71.19,74.12,0,0
20071127,74.33,74.33,69.3,72.03,0,0
20071128,72.03,76.84,72.03,76.42,0,0
20071129,76.42,81.03,75.8,77.05,0,0
20071130,77.05,81.24,76.84,81.24,0,0
20071203,81.03,81.24,78.52,81.24,0,0
20071204,80.82,81.24,78.1,81.24,0,0
20071205,81.24,82.08,78.1,79.56,0,0
20071206,79.36,80.19,78.31,79.15,0,0
20071207,79.56,80.19,77.47,78.31,0,0
20071210,77.47,77.89,75.38,77.47,0,0
20071211,76.42,76.84,76.42,76.42,0,0
20071212,75.8,75.8,72.24,73.28,0,0
20071213,73.7,73.7,71.19,71.19,0,0
20071214,71.19,73.7,70.35,71.19,0,0
20071217,70.14,70.14,66.79,69.1,0,0
20071218,66.58,70.14,63.44,69.1,0,0
20071219,69.1,70.98,64.91,67,0,0
20071220,65.12,68.05,59.67,62.4,0,0
20071221,62.4,62.4,58.84,60.93,0,0
20071227,61.77,62.19,59.25,59.67,0,0
20071228,62.19,62.19,59.67,59.67,0,0
20080102,60.3,62.19,59.05,60.09,0,0
20080103,60.51,64.91,60.51,64.28,0,0
20080104,68.89,69.1,64.28,64.91,0,0
20080107,63.86,67.63,63.86,67.63,0,0
20080108,67.42,68.47,65.75,67.84,0,0
20080109,66.79,68.89,64.91,67.63,0,0
20080110,67.63,67.63,63.02,65.12,0,0
20080111,63.86,66.79,63.86,65.12,0,0
20080114,65.75,65.75,65.75,65.75,0,0
20080115,66.58,66.58,63.86,64.07,0,0
20080116,62.6,62.6,56.11,60.09,0,0
20080117,60.3,62.4,60.09,61.77,0,0
20080118,64.7,65.12,63.65,64.7,0,0
20080121,63.86,63.86,60.3,60.93,0,0
20080122,58.42,60.93,58.21,60.93,0,0
20080123,66.58,66.58,63.65,63.65,0,0
20080124,64.91,66.16,62.19,64.91,0,0
20080125,65.75,65.75,63.65,65.54,0,0
20080128,64.7,64.7,64.7,64.7,0,0
20080129,64.7,65.33,61.77,64.91,0,0
20080130,65.33,65.33,63.44,63.44,0,0
20080131,63.44,63.44,61.77,63.44,0,0
20080201,63.44,64.7,62.81,64.7,0,0
20080204,65.12,65.12,62.81,64.91,0,0
20080205,64.07,64.28,63.23,64.28,0,0
20080206,60.93,64.28,60.3,64.28,0,0
20080207,61.35,66.58,61.35,65.33,0,0
20080208,65.95,68.05,65.95,67.63,0,0
20080211,68.68,68.68,65.75,68.05,0,0
20080212,67,67,66.58,67,0,0
20080213,65.12,65.12,64.28,64.91,0,0
20080214,64.91,64.91,64.28,64.28,0,0
20080215,64.91,64.91,62.81,62.81,0,0
20080218,64.91,64.91,62.81,62.81,0,0
20080219,64.91,64.91,63.02,64.91,0,0
20080220,64.91,66.37,64.91,66.37,0,0
20080221,66.16,70.14,66.16,69.72,0,0
20080222,69.3,75.17,69.3,75.17,0,0
20080225,76.01,81.66,76.01,77.68,0,0
20080226,77.47,79.36,73.49,77.26,0,0
20080227,70.56,70.77,66.16,67,0,0
20080228,67.84,68.47,65.12,68.47,0,0
20080229,65.33,68.47,65.33,68.47,0,0
20080303,64.91,64.91,60.72,63.65,0,0
20080304,64.7,64.7,60.72,61.77,0,0
20080305,60.72,62.81,59.05,61.56,0,0
20080306,59.05,59.46,58.63,59.46,0,0
20080307,59.25,59.67,59.05,59.67,0,0
20080310,60.72,60.72,59.67,59.67,0,0
20080311,60.3,60.72,58,60.72,0,0
20080312,61.77,61.77,59.46,60.09,0,0
20080313,61.35,64.28,60.09,62.81,0,0
20080314,63.65,63.65,61.77,62.81,0,0
20080317,61.14,62.6,59.67,62.4,0,0
20080318,61.56,63.86,60.09,62.6,0,0
20080319,62.6,62.6,62.6,62.6,0,0
20080320,62.4,62.4,62.4,62.4,0,0
20080325,62.4,62.6,62.4,62.6,0,0
20080326,63.23,63.86,63.23,63.65,0,0
20080327,64.28,68.05,63.65,67,0,0
20080328,67.21,67.84,65.33,67.63,0,0
20080331,65.33,65.33,65.33,65.33,0,0
20080401,67.63,67.63,64.91,67,0,0
20080402,67.63,68.68,66.16,68.26,0,0
20080403,65.95,65.95,65.95,65.95,0,0
20080404,67.63,68.05,66.58,66.58,0,0
20080407,65.95,67,64.91,66.79,0,0
20080408,64.07,65.95,64.07,65.95,0,0
20080409,66.16,68.05,65.95,67.84,0,0
20080410,68.05,68.89,65.33,67.21,0,0
20080411,68.05,70.56,65.95,65.95,0,0
20080414,67.42,67.42,64.49,67,0,0
20080415,66.79,67,65.12,65.12,0,0
20080416,65.33,67,65.33,65.33,0,0
20080417,66.79,66.79,61.14,63.86,0,0
20080418,61.14,64.28,60.72,61.77,0,0
20080421,62.4,62.4,58.63,58.84,0,0
20080422,59.46,59.46,52.55,54.44,0,0
20080423,55.49,58,52.35,55.49,0,0
20080424,56.95,56.95,55.49,55.49,0,0
20080425,56.74,58.42,56.74,58.42,0,0
20080428,58.42,58.42,56.74,56.95,0,0
20080429,57.58,57.58,53.39,57.16,0,0
20080430,55.49,56.53,55.49,55.49,0,0
20080505,56.95,56.95,55.49,56.32,0,0
20080506,56.95,58,55.49,56.95,0,0
20080507,55.7,58.42,55.49,58.42,0,0
20080508,57.58,57.58,57.58,57.58,0,0
20080509,58.21,59.05,57.79,59.05,0,0
20080512,59.46,63.65,59.46,63.44,0,0
20080513,63.44,64.91,63.44,64.91,0,0
20080514,65.95,67,63.23,67,0,0
20080515,67,67,64.49,65.95,0,0
20080516,64.91,64.91,63.65,63.65,0,0
20080519,63.65,63.65,60.3,61.98,0,0
20080520,60.09,60.72,58.63,58.63,0,0
20080521,58.63,61.77,58.63,61.77,0,0
20080523,61.98,61.98,58.63,61.56,0,0
20080526,60.51,61.56,59.67,61.56,0,0
20080527,57.79,61.14,57.79,61.14,0,0
20080528,58,59.88,57.79,59.88,0,0
20080529,59.05,59.88,56.95,57.16,0,0
20080530,57.37,58,54.86,58,0,0
20080602,56.53,59.05,55.49,59.05,0,0
20080603,59.67,59.67,56.53,58.42,0,0
20080604,58.42,58.42,56.53,57.58,0,0
20080605,56.74,58,56.74,58,0,0
