Date,Open,High,Low,Close,Volume,OpenInt
20081223,1.6,6.3,1.6,6.3,0,0
20081229,6.1,6.9,6.1,6.7,0,0
20081230,6.9,6.9,6.5,6.5,0,0
20081231,6.5,6.6,6.4,6.5,0,0
20090105,6.5,6.7,6.2,6.4,0,0
20090106,6.6,7.5,6.6,7.5,0,0
20090107,7.7,7.7,7.2,7.3,0,0
20090108,7.1,7.4,7.1,7.3,0,0
20090109,7.4,7.5,7.1,7.4,0,0
20090112,7.4,7.4,7.1,7.2,0,0
20090113,7.1,7.1,6.8,6.9,0,0
20090114,7,7.1,6.6,6.6,0,0
20090115,6.5,6.6,6.2,6.4,0,0
20090116,6.5,6.9,6.5,6.9,0,0
20090119,6.8,6.8,6.5,6.7,0,0
20090120,6.6,6.6,6.5,6.5,0,0
20090121,6.4,6.8,6.2,6.8,0,0
20090122,6.8,6.8,6.4,6.6,0,0
20090123,6.4,6.8,6.4,6.8,0,0
20090126,6.7,7.2,6.7,7.1,0,0
20090127,7.2,7.3,6.8,6.9,0,0
20090128,6.9,7.2,6.7,7.2,0,0
20090129,7.3,7.3,7,7.2,0,0
20090130,6.9,7.2,6.9,7.1,0,0
20090202,6.9,6.9,6.6,6.8,0,0
20090203,6.6,6.9,6.6,6.6,0,0
20090204,6.6,6.9,6.6,6.8,0,0
20090205,6.9,6.9,6.7,6.9,0,0
20090206,7,7.3,6.9,7.3,0,0
20090209,7.3,7.3,6.9,7.1,0,0
20090210,7.1,7.2,6.9,7.2,0,0
20090211,7,9.2,7,9.2,0,0
20090212,9.5,10.4,9.4,9.7,0,0
20090213,9.9,10,9.4,9.8,0,0
20090216,9.9,11,9.3,9.9,0,0
20090217,9.9,9.9,8.2,8.3,0,0
20090218,8.5,9.5,8.4,9.5,0,0
20090219,9.8,10.6,9.8,10.2,0,0
20090220,10,10.4,9.7,10.1,0,0
20090223,10,10.5,10,10.3,0,0
20090224,10.1,11.7,10,11.7,0,0
20090225,12,12,11.1,12,0,0
20090226,11.8,12.5,11.4,12.5,0,0
20090227,12.9,13.1,12.7,13,0,0
20090302,13,13,12.4,12.6,0,0
20090303,12.4,14.4,11.8,14.4,0,0
20090304,14.4,14.8,13.7,14.3,0,0
20090305,14.3,15.2,13.7,15.2,0,0
20090306,15.6,15.8,15.2,15.8,0,0
20090309,15.9,16.1,15.3,15.5,0,0
20090310,15.5,15.6,14.4,15.1,0,0
20090311,15.3,15.3,13.9,13.9,0,0
20090312,14,14.6,13.4,14.6,0,0
20090313,14.3,14.8,14.1,14.7,0,0
20090316,14.6,14.7,13.4,13.8,0,0
20090317,13.8,14.2,13,13,0,0
20090318,13.8,13.8,12.8,13.2,0,0
20090319,12.9,15.6,12.9,15.4,0,0
20090320,15.4,16.1,14.9,16.1,0,0
20090323,15.6,16.7,15.6,16.5,0,0
20090324,16.5,17,16.2,16.7,0,0
20090325,16.6,16.6,15.7,16,0,0
20090326,15.2,15.9,15.1,15.4,0,0
20090327,15,16,14.7,16,0,0
20090330,15.6,15.6,15,15.4,0,0
20090331,15.8,15.8,14.6,15.4,0,0
20090401,15.6,15.8,14.9,15.7,0,0
20090402,17.1,17.1,17.1,17.1,0,0
20090403,18,18,16.7,17.7,0,0
20090406,17.6,18,16.6,17.6,0,0
20090407,17.1,17.6,16.8,17.3,0,0
20090408,16.7,17.6,16.7,17.5,0,0
20090409,16.9,17.4,16.9,17.2,0,0
20090414,16.8,18.4,16.8,18,0,0
20090415,18.1,18.1,17.5,17.8,0,0
20090416,17.8,17.8,17.2,17.5,0,0
20090417,17.3,17.3,16.1,16.1,0,0
20090420,16.6,16.6,15.4,15.5,0,0
20090421,15.7,16.1,15.3,16.1,0,0
20090422,15.8,17,15.5,17,0,0
20090423,17.1,17.1,16.7,17.1,0,0
20090424,16.6,17.2,16.6,17.1,0,0
20090427,17.5,17.5,16.3,16.3,0,0
20090428,15.8,16.2,15.5,16.1,0,0
20090429,16,16.7,15.9,16.4,0,0
20090430,15.9,16.5,15.7,16.5,0,0
20090504,17.3,17.3,16.2,16.5,0,0
20090505,15.5,16.4,15.5,16.4,0,0
20090506,16.1,16.6,16.1,16.3,0,0
20090507,16.3,16.3,15.6,15.6,0,0
20090508,15.4,16.8,15.2,16.6,0,0
20090511,16.6,16.6,15.8,16.5,0,0
20090512,16.4,16.4,15.8,16.4,0,0
20090513,16,16.3,15.2,15.4,0,0
20090514,16.3,16.3,15.4,15.7,0,0
20090515,15.9,17.2,15.6,17.2,0,0
20090518,17.1,24.6,16.2,24.6,0,0
20090519,25,27.9,24.7,26.8,0,0
20090520,26.7,26.7,24.5,25.2,0,0
20090521,25.1,25.1,23.2,23.8,0,0
20090522,23.8,24.2,23.3,23.9,0,0
20090525,23.6,24.6,23.6,24.6,0,0
20090526,23.4,24.1,23.4,23.8,0,0
20090527,24.5,24.5,23.5,23.5,0,0
20090528,24.3,24.3,23.2,23.7,0,0
20090529,23.2,29.2,23.2,29.2,0,0
20090601,29,29.5,27.7,29.4,0,0
20090602,29.4,35.6,28.2,35.6,0,0
20090603,35.5,36.8,33.5,34,0,0
20090604,34,39.2,32.8,36.1,0,0
20090605,37.3,37.3,34.6,36.3,0,0
20090608,36.4,36.4,34,34.1,0,0
20090609,34.5,34.5,32.9,34,0,0
20090610,34.5,34.5,33.8,33.8,0,0
20090612,34.4,35.4,33.4,34.8,0,0
20090615,34.8,35.6,34,34.5,0,0
20090616,34.5,34.8,33.3,34.5,0,0
20090617,34.6,34.6,32.8,34.2,0,0
20090618,34.4,34.4,32.4,34.1,0,0
20090619,34,34.4,33.3,34.4,0,0
20090622,33.7,34,33.7,34,0,0
20090623,31.7,33.5,31.7,33.4,0,0
20090624,33.5,35.5,33.5,35.5,0,0
20090625,35.7,37.8,34.6,36.5,0,0
20090626,36.8,37.3,34.1,36.1,0,0
20090629,35.4,36,33.8,36,0,0
20090630,36,37.2,34.8,36.9,0,0
20090701,37,37.2,35,35.1,0,0
20090702,34.6,35.1,32.6,32.6,0,0
20090703,32.9,34.8,32.6,33.4,0,0
20090706,33.6,34.5,33.6,34.5,0,0
20090707,34.6,34.6,33.4,34,0,0
20090708,33.2,33.5,32.8,33.4,0,0
20090709,32.3,33.2,31.4,33.2,0,0
20090710,33.2,33.5,32,32.1,0,0
20090713,32.8,34.1,32.1,32.6,0,0
20090714,32.5,33.2,32.1,33,0,0
20090715,32.1,33.3,32,33.2,0,0
20090716,33.5,33.5,33.2,33.4,0,0
20090717,32.3,33,31.8,33,0,0
20090720,33,33,32.1,32.2,0,0
20090721,33,33,32.5,33,0,0
20090722,32.2,32.9,31.4,32.9,0,0
20090723,31.8,31.8,30.5,30.5,0,0
20090724,30.7,31.8,30.7,31.4,0,0
20090727,30.6,32.1,30.6,31.4,0,0
20090728,31.4,32.8,31,32.8,0,0
20090729,33.1,38,33.1,38,0,0
20090730,38.4,38.8,36.9,37.7,0,0
20090731,38.6,38.6,36.2,38.1,0,0
20090803,39,39.7,37.8,38.9,0,0
20090804,38.6,38.9,36.8,38,0,0
20090805,36.5,37.5,35.6,37.1,0,0
20090806,37.1,37.2,35.6,36.3,0,0
20090807,36.1,38.2,34.8,38.1,0,0
20090810,38.1,39.8,36.5,39.5,0,0
20090811,39.6,41.6,37.6,39.3,0,0
20090812,39.2,39.7,37.7,38.3,0,0
20090813,38.4,39.8,37.1,39.3,0,0
20090814,39.7,39.7,38.5,39.6,0,0
20090817,37.2,38.8,37.2,38.7,0,0
20090818,38.6,39.9,38.3,39.9,0,0
