Date,Open,High,Low,Close,Volume,OpenInt
20111010,0.61,0.61,0.61,0.61,0,0
20111011,0.64,0.67,0.58,0.6,0,0
20111012,0.61,0.62,0.56,0.62,0,0
20111013,0.58,0.64,0.58,0.64,0,0
20111014,0.62,0.65,0.62,0.65,0,0
20111017,0.65,0.7,0.65,0.68,0,0
20111018,0.66,0.69,0.66,0.68,0,0
20111019,0.68,0.71,0.68,0.7,0,0
20111020,0.7,0.7,0.68,0.68,0,0
20111021,0.68,0.7,0.65,0.66,0,0
20111024,0.66,0.68,0.66,0.66,0,0
20111025,0.66,0.68,0.66,0.67,0,0
20111026,0.69,0.71,0.67,0.69,0,0
20111027,0.69,0.71,0.67,0.68,0,0
20111028,0.65,0.68,0.64,0.68,0,0
20111031,0.64,0.69,0.64,0.69,0,0
20111102,0.65,0.69,0.65,0.68,0,0
20111103,0.68,0.7,0.66,0.68,0,0
20111104,0.68,0.68,0.67,0.68,0,0
20111107,0.68,0.72,0.68,0.71,0,0
20111108,0.7,0.79,0.7,0.77,0,0
20111109,0.82,0.89,0.79,0.83,0,0
20111110,0.85,0.85,0.74,0.8,0,0
20111114,0.76,0.81,0.74,0.74,0,0
20111115,0.72,0.82,0.72,0.82,0,0
20111116,0.84,0.88,0.84,0.88,0,0
20111117,0.88,0.91,0.81,0.81,0,0
20111118,0.78,0.82,0.78,0.82,0,0
20111121,0.76,0.8,0.76,0.77,0,0
20111122,0.74,0.81,0.74,0.78,0,0
20111123,0.78,0.78,0.78,0.78,0,0
20111124,0.78,0.78,0.78,0.78,0,0
20111125,0.78,0.78,0.75,0.77,0,0
20111128,0.72,0.78,0.72,0.78,0,0
20111129,0.77,0.78,0.75,0.78,0,0
20111130,0.78,0.83,0.76,0.83,0,0
20111201,0.8,0.82,0.78,0.8,0,0
20111202,0.8,0.81,0.79,0.8,0,0
20111205,0.8,0.83,0.8,0.83,0,0
20111206,0.82,0.88,0.82,0.87,0,0
20111207,0.91,0.99,0.86,0.98,0,0
20111208,0.94,0.98,0.91,0.94,0,0
20111209,0.93,0.95,0.92,0.94,0,0
20111212,0.93,0.96,0.92,0.94,0,0
20111213,0.92,0.95,0.92,0.94,0,0
20111214,0.96,0.96,0.89,0.93,0,0
