Date,Open,High,Low,Close,Volume,OpenInt
20081020,29.82,29.82,29.82,29.82,0,0
20081021,30.08,30.08,30.08,30.08,0,0
20081022,30.08,30.08,30.08,30.08,0,0
20081023,30.08,31.35,30.08,31.35,0,0
20081028,31.3,31.3,31.29,31.29,0,0
20081029,31.29,31.29,30.08,30.08,0,0
20081030,30.08,30.08,30.08,30.08,0,0
20081031,30.08,30.34,30.08,30.34,0,0
20081103,30.34,30.34,30.34,30.34,0,0
20081104,31.29,31.4,31.29,31.4,0,0
20081105,31.35,31.35,30.87,30.87,0,0
20081106,30.87,30.87,30.87,30.87,0,0
20081107,30.87,30.87,29.55,29.55,0,0
20081110,29.55,29.55,29.55,29.55,0,0
20081114,29.55,29.55,29.55,29.55,0,0
20081117,29.55,29.55,29.55,29.55,0,0
20081118,29.55,29.55,29.55,29.55,0,0
20081119,29.55,29.55,29.55,29.55,0,0
20081121,29.55,29.55,29.55,29.55,0,0
20081124,30.61,30.61,30.61,30.61,0,0
20081201,31.4,31.4,31.4,31.4,0,0
20081202,31.4,31.4,31.4,31.4,0,0
20081203,31.4,31.4,31.4,31.4,0,0
20081204,31.4,31.4,31.4,31.4,0,0
20081205,31.4,31.4,31.4,31.4,0,0
20081208,31.4,31.4,31.4,31.4,0,0
20081209,31.4,31.4,31.4,31.4,0,0
20081210,31.4,31.4,31.4,31.4,0,0
20081211,31.4,31.4,31.14,31.14,0,0
20081212,31.14,31.14,31.14,31.14,0,0
20081217,31.14,31.14,31.14,31.14,0,0
20081219,31.14,31.14,31.14,31.14,0,0
20081230,31.14,31.14,31.14,31.14,0,0
20081231,31.4,31.4,31.4,31.4,0,0
20090105,31.14,31.14,31.14,31.14,0,0
20090120,30.61,30.61,30.61,30.61,0,0
20090204,31.67,31.67,31.66,31.66,0,0
20090305,29.55,29.55,29.55,29.55,0,0
20090420,29.55,29.55,29.55,29.55,0,0
20090421,29.55,30.61,29.55,30.61,0,0
20090422,28.5,28.5,28.5,28.5,0,0
20090423,28.5,28.5,28.5,28.5,0,0
20090505,29.55,29.55,29.55,29.55,0,0
20090521,29.55,29.55,29.55,29.55,0,0
20090601,29.55,29.55,29.55,29.55,0,0
20090609,29.55,29.55,29.55,29.55,0,0
20090616,29.55,29.55,29.55,29.55,0,0
20090618,29.55,29.55,29.55,29.55,0,0
20090701,30.08,30.08,30.08,30.08,0,0
20090715,30.08,30.08,30.08,30.08,0,0
20090728,30.08,30.08,30.08,30.08,0,0
20090731,30.08,30.08,30.08,30.08,0,0
20090803,30.08,30.08,30.08,30.08,0,0
20090806,30.08,30.08,30.08,30.08,0,0
20090818,30.08,30.08,30.08,30.08,0,0
20090915,30.08,30.08,30.08,30.08,0,0
20090923,29.55,29.55,29.55,29.55,0,0
20091022,29.29,29.29,29.29,29.29,0,0
20091103,28.5,28.5,28.5,28.5,0,0
20091104,28.5,28.5,28.5,28.5,0,0
20091105,27.44,27.44,27.44,27.44,0,0
20091109,27.44,27.44,27.44,27.44,0,0
20091110,27.44,27.44,27.44,27.44,0,0
20091112,27.44,27.44,27.44,27.44,0,0
20091113,27.44,27.44,27.44,27.44,0,0
20091116,27.44,27.44,26.91,26.91,0,0
20091117,26.91,26.91,26.39,26.39,0,0
20091118,26.39,26.39,26.39,26.39,0,0
20091125,31.66,36.94,31.66,36.94,0,0
20091130,36.94,36.94,36.94,36.94,0,0
20091207,36.94,41.16,36.94,41.16,0,0
20091209,33.25,36.89,33.25,36.89,0,0
20091210,29.55,35.31,29.55,35.31,0,0
20091216,28.29,33.83,28.29,33.78,0,0
20091222,31.66,34.3,31.66,34.04,0,0
20091228,34.57,35.36,34.57,35.36,0,0
20091230,35.36,35.36,35.36,35.36,0,0
20091231,39.58,39.58,39.58,39.58,0,0
20100104,36.94,36.94,36.94,36.94,0,0
