Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.701,16.701,16.701,16.701,0,0
20070814,16.294,16.294,16.294,16.294,0,0
20070816,15.727,15.727,15.727,15.727,0,0
20070817,16.947,16.947,16.947,16.947,0,0
20070820,16.219,16.219,16.219,16.219,0,0
20070821,16.624,16.624,16.624,16.624,0,0
20070822,17.268,17.268,17.268,17.268,0,0
20070823,17.353,17.353,17.353,17.353,0,0
20070824,17.836,17.836,17.836,17.836,0,0
20070827,17.836,17.836,17.836,17.836,0,0
20070828,17.76,17.76,17.76,17.76,0,0
20070829,17.76,17.76,17.76,17.76,0,0
20070830,17.76,17.76,17.76,17.76,0,0
20070831,18.005,18.005,18.005,18.005,0,0
20070903,18.734,18.734,18.734,18.734,0,0
20070904,19.377,19.377,19.377,19.377,0,0
20070905,19.377,19.377,19.377,19.377,0,0
20070906,19.462,19.462,19.462,19.462,0,0
20070907,18.572,18.572,18.572,18.572,0,0
20070910,18.734,18.734,18.734,18.734,0,0
20070911,19.377,19.377,19.377,19.377,0,0
20070912,19.377,19.377,19.377,19.377,0,0
20070913,19.945,19.945,19.945,19.945,0,0
20070914,19.783,19.783,19.783,19.783,0,0
20070917,19.783,19.783,19.783,19.783,0,0
20070918,19.708,19.708,19.708,19.708,0,0
20070919,19.783,19.783,19.783,19.783,0,0
20070920,19.783,19.783,19.783,19.783,0,0
20070921,19.783,19.783,19.783,19.783,0,0
20070924,19.708,19.708,19.708,19.708,0,0
20070925,19.538,19.538,19.538,19.538,0,0
20070926,19.868,19.868,19.868,19.868,0,0
20070927,19.783,19.783,19.783,19.783,0,0
20070928,19.462,19.462,19.462,19.462,0,0
20071001,19.538,19.538,19.538,19.538,0,0
20071002,19.538,19.538,19.538,19.538,0,0
20071003,19.708,19.708,19.708,19.708,0,0
20071004,19.462,19.462,19.462,19.462,0,0
20071005,19.708,19.708,19.708,19.708,0,0
20071008,19.377,19.377,19.377,19.377,0,0
20071009,20.029,20.029,20.029,20.029,0,0
20071010,20.105,20.105,20.105,20.105,0,0
20071011,20.512,20.512,20.512,20.512,0,0
20071012,20.919,20.919,20.919,20.919,0,0
20071015,21.816,21.816,21.816,21.816,0,0
20071016,21.41,21.41,21.41,21.41,0,0
20071017,21.731,21.731,21.731,21.731,0,0
20071018,21.003,21.003,21.003,21.003,0,0
20071019,21.249,21.249,21.249,21.249,0,0
20071022,21.325,21.325,21.325,21.325,0,0
20071023,21.325,21.325,21.325,21.325,0,0
20071024,21.325,21.325,21.325,21.325,0,0
20071025,20.919,20.919,20.919,20.919,0,0
20071026,20.919,20.919,20.919,20.919,0,0
20071029,20.596,20.596,20.596,20.596,0,0
20071030,20.512,20.512,20.512,20.512,0,0
20071031,20.673,20.673,20.673,20.673,0,0
20071102,20.351,20.351,20.351,20.351,0,0
20071105,19.868,19.868,19.868,19.868,0,0
20071106,20.19,20.19,20.19,20.19,0,0
20071107,19.301,19.301,19.301,19.301,0,0
20071108,19.708,19.708,19.708,19.708,0,0
20071109,17.836,20.512,17.836,20.275,0,0
20071112,20.275,20.275,18.971,19.945,0,0
20071113,20.275,20.275,18.894,19.945,0,0
20071114,19.945,20.029,19.14,19.622,0,0
20071115,19.216,19.622,17.353,17.353,0,0
20071116,16.786,17.353,16.294,17.353,0,0
20071119,17.353,17.836,17.192,17.76,0,0
20071120,16.701,17.76,16.701,17.76,0,0
20071121,17.031,17.76,16.786,17.268,0,0
20071122,16.219,17.675,15.812,17.675,0,0
20071123,17.675,17.675,16.862,16.862,0,0
20071126,16.862,17.76,16.862,17.353,0,0
20071127,17.353,17.76,16.947,17.353,0,0
20071128,17.353,17.92,16.947,17.92,0,0
20071129,17.92,17.92,17.107,17.675,0,0
20071130,17.76,18.005,17.437,18.005,0,0
20071203,17.836,17.836,17.437,17.598,0,0
20071204,17.912,17.912,17.099,17.912,0,0
20071205,17.505,17.912,17.175,17.912,0,0
20071206,17.912,17.912,17.421,17.912,0,0
20071207,17.912,18.572,17.912,18.327,0,0
20071210,17.912,18.734,17.912,18.734,0,0
20071211,18.894,19.064,18.734,19.064,0,0
20071212,19.064,19.064,18.403,18.894,0,0
20071213,18.979,18.979,18.158,18.242,0,0
20071214,18.572,18.734,18.403,18.488,0,0
20071217,18.648,18.648,18.327,18.327,0,0
20071218,17.59,18.403,17.59,18.403,0,0
20071219,18.327,18.327,17.751,18.327,0,0
20071220,17.836,18.327,17.505,18.327,0,0
20071221,17.912,18.327,17.912,18.327,0,0
20071227,17.997,18.488,17.912,18.488,0,0
20071228,18.327,18.734,18.327,18.734,0,0
20080102,18.734,18.734,18.734,18.734,0,0
20080103,18.734,18.734,18.081,18.158,0,0
20080104,18.158,18.158,17.505,17.505,0,0
20080107,17.505,17.505,17.505,17.505,0,0
20080108,17.505,17.505,17.175,17.175,0,0
20080109,17.099,17.505,16.684,16.684,0,0
20080110,17.421,17.421,15.956,15.956,0,0
20080111,16.116,16.93,15.956,16.93,0,0
20080114,15.956,15.956,15.956,15.956,0,0
20080115,15.626,15.71,15.38,15.626,0,0
20080116,14.482,15.219,14.482,14.804,0,0
20080117,15.464,15.54,14.482,15.134,0,0
20080118,15.134,15.134,14.804,15.134,0,0
