Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.81,16.81,16.81,16.81,0,0
20070814,17.31,17.31,17.31,17.31,0,0
20070816,17.09,17.09,17.09,17.09,0,0
20070817,17.31,17.31,17.31,17.31,0,0
20070820,8.79,8.79,8.79,8.79,0,0
20070821,8.43,8.43,8.43,8.43,0,0
20070822,8.71,8.71,8.71,8.71,0,0
20070823,8.89,8.89,8.89,8.89,0,0
20070824,9.12,9.12,9.12,9.12,0,0
20070827,9.36,9.36,9.36,9.36,0,0
20070828,9.36,9.36,9.36,9.36,0,0
20070829,9.19,9.19,9.19,9.19,0,0
20070830,8.98,8.98,8.98,8.98,0,0
20070831,9.5,9.5,9.5,9.5,0,0
20070903,9.84,9.84,9.84,9.84,0,0
20070904,9.48,9.48,9.48,9.48,0,0
20070905,9.03,9.03,9.03,9.03,0,0
20070906,8.89,8.89,8.89,8.89,0,0
20070907,8.79,8.79,8.79,8.79,0,0
20070910,8.55,8.55,8.55,8.55,0,0
20070911,8.81,8.81,8.81,8.81,0,0
20070912,8.69,8.69,8.69,8.69,0,0
20070913,8.55,8.55,8.55,8.55,0,0
20070914,8.58,8.58,8.58,8.58,0,0
20070917,8.32,8.32,8.32,8.32,0,0
20070918,8.04,8.04,8.04,8.04,0,0
20070919,8.21,8.21,8.21,8.21,0,0
20070920,8.08,8.08,8.08,8.08,0,0
20070921,7.9,7.9,7.9,7.9,0,0
20070924,7.99,7.99,7.99,7.99,0,0
20070925,7.83,7.83,7.83,7.83,0,0
20070926,7.68,7.68,7.68,7.68,0,0
20070927,7.58,7.58,7.58,7.58,0,0
20070928,7.49,7.49,7.49,7.49,0,0
20071001,7.46,7.46,7.46,7.46,0,0
20071002,7.27,7.27,7.27,7.27,0,0
20071003,7.14,7.14,7.14,7.14,0,0
20071004,7.37,7.37,7.37,7.37,0,0
20071005,7.67,7.67,7.67,7.67,0,0
20071008,7.77,7.77,7.77,7.77,0,0
20071009,8.1,8.1,8.1,8.1,0,0
20071010,8.3,8.3,8.3,8.3,0,0
20071011,8.08,8.08,8.08,8.08,0,0
20071012,8.06,8.06,8.06,8.06,0,0
20071015,7.8,7.8,7.8,7.8,0,0
20071016,7.7,7.7,7.7,7.7,0,0
20071017,7.86,7.86,7.86,7.86,0,0
20071018,7.53,7.53,7.53,7.53,0,0
20071019,7.37,7.37,7.37,7.37,0,0
20071022,7.03,7.03,7.03,7.03,0,0
20071023,6.56,6.56,6.56,6.56,0,0
20071024,6.65,6.65,6.65,6.65,0,0
20071025,6.8,6.8,6.8,6.8,0,0
20071026,6.65,6.65,6.65,6.65,0,0
20071029,6.92,6.92,6.92,6.92,0,0
20071030,6.91,6.91,6.91,6.91,0,0
20071031,6.89,6.89,6.89,6.89,0,0
20071102,6.81,6.81,6.81,6.81,0,0
20071105,6.82,6.82,6.82,6.82,0,0
20071106,6.61,6.61,6.61,6.61,0,0
20071107,6.18,6.18,6.18,6.18,0,0
20071108,5.68,5.68,5.68,5.68,0,0
20071109,5.68,5.68,5.35,5.45,0,0
20071112,5.23,5.45,5.1,5.1,0,0
20071113,5.23,5.51,5.14,5.51,0,0
20071114,5.7,5.7,5.3,5.45,0,0
20071115,5.39,5.45,4.66,4.9,0,0
20071116,4.54,4.9,4.09,4.37,0,0
20071119,4.32,4.37,3.8,3.92,0,0
20071120,4,4.09,1.97,1.97,0,0
