Date,Open,High,Low,Close,Volume,OpenInt
20070813,413.12,413.12,413.12,413.12,0,0
20070814,373.93,373.93,373.93,373.93,0,0
20070816,335.67,335.67,335.67,335.67,0,0
20070817,340.11,340.11,340.11,340.11,0,0
20070820,371.86,371.86,371.86,371.86,0,0
20070821,385.45,385.45,385.45,385.45,0,0
20070822,417.2,417.2,417.2,417.2,0,0
20070823,443.42,443.42,443.42,443.42,0,0
20070824,443.32,443.32,443.32,443.32,0,0
20070827,427.17,427.17,427.17,427.17,0,0
20070828,410.85,410.85,410.85,410.85,0,0
20070829,403.6,403.6,403.6,403.6,0,0
20070830,406.32,406.32,406.32,406.32,0,0
20070831,416.21,416.21,416.21,416.21,0,0
20070903,429.81,429.81,429.81,429.81,0,0
20070904,430.81,430.81,430.81,430.81,0,0
20070905,430.53,430.53,430.53,430.53,0,0
20070906,433.35,433.35,433.35,433.35,0,0
20070907,408.13,408.13,408.13,408.13,0,0
20070910,403.6,403.6,403.6,403.6,0,0
20070911,406.32,406.32,406.32,406.32,0,0
20070912,417.2,417.2,417.2,417.2,0,0
20070913,417.02,417.02,417.02,417.02,0,0
20070914,420.56,420.56,420.56,420.56,0,0
20070917,433.53,433.53,433.53,433.53,0,0
20070918,430.81,430.81,430.81,430.81,0,0
20070919,430.81,430.81,430.81,430.81,0,0
20070920,434.34,434.34,434.34,434.34,0,0
20070921,429,429,429,429,0,0
20070924,426.27,426.27,426.27,426.27,0,0
20070925,426.27,426.27,426.27,426.27,0,0
20070926,424.01,424.01,424.01,424.01,0,0
20070927,424.27,424.27,424.27,424.27,0,0
20070928,423.91,423.91,423.91,423.91,0,0
20071001,417.2,417.2,417.2,417.2,0,0
20071002,412.66,412.66,412.66,412.66,0,0
20071003,408.5,408.5,408.5,408.5,0,0
20071004,412.58,412.58,412.58,412.58,0,0
20071005,423.83,423.83,423.83,423.83,0,0
20071008,421.73,421.73,421.73,421.73,0,0
20071009,424.37,424.37,424.37,424.37,0,0
20071010,417.2,417.2,417.2,417.2,0,0
20071011,408.13,408.13,408.13,408.13,0,0
20071012,412.66,412.66,412.66,412.66,0,0
20071015,412.66,412.66,412.66,412.66,0,0
20071016,404.42,404.42,404.42,404.42,0,0
20071017,421.55,421.55,421.55,421.55,0,0
20071018,408.5,408.5,408.5,408.5,0,0
20071019,430.26,430.26,430.26,430.26,0,0
20071022,403.43,403.43,403.43,403.43,0,0
20071023,421.29,421.29,421.29,421.29,0,0
20071024,421.65,421.65,421.65,421.65,0,0
20071025,421.47,421.47,421.47,421.47,0,0
20071026,411.76,411.76,411.76,411.76,0,0
20071029,412.95,412.95,412.95,412.95,0,0
20071030,403.6,403.6,403.6,403.6,0,0
20071031,416.93,416.93,416.93,416.93,0,0
20071102,417.2,417.2,417.2,417.2,0,0
20071105,411.76,411.76,411.76,411.76,0,0
20071106,408.13,408.13,408.13,408.13,0,0
20071107,393.17,393.17,393.17,393.17,0,0
20071108,371.86,371.86,371.86,371.86,0,0
20071109,371.86,371.86,362.79,362.79,0,0
20071112,380.47,380.47,327.87,338.29,0,0
20071113,371.86,371.86,326.96,347.28,0,0
20071114,365.51,365.51,333.76,340.11,0,0
20071115,319.34,340.11,308.64,311.08,0,0
20071116,316.53,316.53,297.48,313.35,0,0
20071119,316.53,316.53,313.35,316.43,0,0
20071120,313.45,313.45,296.22,296.3,0,0
20071121,304.19,304.19,272.08,288.42,0,0
20071122,288.42,316.43,272.08,308.37,0,0
20071123,308.37,316.53,288.42,308.37,0,0
20071126,308.29,308.29,286.24,287.51,0,0
20071127,299.3,299.3,281.15,292.95,0,0
20071128,292.95,292.95,280.25,290.23,0,0
20071129,292.95,312.9,290.23,312.9,0,0
20071130,312.26,315.52,301.65,315.08,0,0
20071203,314.72,314.72,308.37,308.37,0,0
20071204,308.29,308.29,308.29,308.29,0,0
20071205,313.35,313.35,313.35,313.35,0,0
20071206,314.9,314.9,308.29,308.37,0,0
20071207,283.42,306.46,283.42,306.46,0,0
20071210,304.64,313.26,304.64,313.26,0,0
20071211,307.92,307.92,299.21,300.2,0,0
20071212,297.48,297.48,281.15,290.23,0,0
20071213,292.04,300.02,292.04,294.95,0,0
20071214,302.01,302.01,294.95,298.3,0,0
20071217,301.84,301.84,290.23,295.67,0,0
20071218,274.8,317.44,274.8,317.44,0,0
20071219,330.13,330.13,296.66,296.66,0,0
20071220,299.21,299.21,290.23,290.23,0,0
20071221,285.69,295.57,285.69,285.78,0,0
20071227,285.78,290.23,285.78,290.23,0,0
20071228,299.11,308.37,299.11,308.37,0,0
20080102,316.53,316.53,299.3,308.29,0,0
20080103,302.01,307.92,290.23,307.92,0,0
20080104,308.29,308.29,290.23,300.2,0,0
20080107,295.49,295.49,281.15,290.23,0,0
20080108,295.67,303.83,290.23,302.92,0,0
20080109,302.92,303.83,291.14,302.2,0,0
20080110,303.83,303.83,274.8,277.43,0,0
20080111,299.3,299.3,294.76,294.76,0,0
20080114,263.02,263.02,263.02,263.02,0,0
20080115,280.25,280.25,267.55,267.55,0,0
20080116,264.83,264.83,249.68,259.57,0,0
20080117,271.18,272.08,265.74,269.37,0,0
20080118,281.15,281.15,263.02,281.08,0,0
20080121,281.15,288.42,269.37,270.73,0,0
20080122,254.04,274.72,254.04,274.72,0,0
20080123,275.71,275.71,272.99,272.99,0,0
20080124,275.71,294.76,267.65,280.25,0,0
20080125,299.21,300.56,299.21,300.56,0,0
20080128,299.3,303.83,291.59,302.92,0,0
20080129,302.84,321.97,302.84,320.97,0,0
20080130,321.07,328.31,315.34,328.31,0,0
20080131,330.49,340.11,328.77,334.73,0,0
20080201,334.73,335.17,334.73,334.73,0,0
20080204,357.5,358.31,335.63,335.63,0,0
20080205,353.69,353.69,335.63,335.63,0,0
20080206,335.63,335.63,335.63,335.63,0,0
20080207,335.63,335.63,333.82,333.82,0,0
20080208,335.63,335.63,326.56,326.56,0,0
20080211,326.56,326.56,326.56,326.56,0,0
20080212,326.56,326.56,326.48,326.48,0,0
20080213,352.86,352.86,333.82,335.63,0,0
20080214,344.7,344.7,340.18,340.18,0,0
20080215,344.7,344.7,326.83,335.63,0,0
20080218,344.7,344.7,335.63,335.63,0,0
20080219,342.9,342.9,335.63,335.63,0,0
20080220,341.99,341.99,335.63,335.63,0,0
20080221,341.99,341.99,335.63,340.18,0,0
20080222,341.99,341.99,332.92,338.54,0,0
20080225,338.54,338.54,326.74,338.21,0,0
20080226,321.66,321.66,306.22,306.22,0,0
20080227,310.79,310.79,301.64,301.64,0,0
20080228,306.22,306.22,295.24,304.85,0,0
20080229,306.13,306.13,265.99,265.99,0,0
20080303,274.22,274.22,249.09,255.94,0,0
20080304,247.72,269.65,247.72,268.74,0,0
20080305,268.74,268.74,268.74,268.74,0,0
20080307,265.99,265.99,264.63,264.63,0,0
20080310,274.22,274.22,256.95,256.95,0,0
20080311,273.31,273.31,250.46,255.94,0,0
20080312,263.25,274.22,255.94,269.65,0,0
20080313,276.96,276.96,261.15,276.96,0,0
20080314,274.31,274.31,269.84,274.31,0,0
20080317,276.96,276.96,257.31,257.31,0,0
20080318,276.05,276.05,249.09,249.27,0,0
20080319,267.82,267.82,238.57,238.57,0,0
20080320,238.57,248.63,234.92,248.63,0,0
20080325,248.63,265.91,245.42,265.91,0,0
20080326,264.53,264.53,259.6,260.51,0,0
20080327,259.5,260.51,246.81,251.37,0,0
20080328,264.08,264.08,243.15,243.15,0,0
20080331,249.27,249.27,249.27,249.27,0,0
20080401,249,249,244.98,246.52,0,0
20080402,248.9,248.9,242.23,248.54,0,0
20080403,248.26,248.26,241.96,241.96,0,0
20080404,245.9,245.9,243.15,243.15,0,0
20080407,243.15,243.15,242.23,242.23,0,0
20080408,246.62,246.62,242.23,242.23,0,0
20080409,246.62,246.62,242.23,242.23,0,0
20080410,242.23,242.23,238.57,238.57,0,0
20080411,245.71,245.71,237.57,237.57,0,0
20080414,228.52,228.52,228.43,228.43,0,0
20080415,245.71,245.71,228.43,231.17,0,0
20080416,233.1,237.57,224.96,228.52,0,0
20080417,228.52,228.52,218.46,219.38,0,0
20080418,228.43,228.43,223.95,223.95,0,0
20080421,226.68,226.68,221.67,221.67,0,0
20080422,220.2,220.2,218.01,218.01,0,0
20080423,205.67,205.67,196.62,196.62,0,0
20080424,186.38,187.38,178.24,186.47,0,0
20080425,186.47,191.96,186.47,191.96,0,0
20080428,220.67,220.67,191.96,202.93,0,0
