Date,Open,High,Low,Close,Volume,OpenInt
20070827,34.3,34.3,34.3,34.3,0,0
20070828,31.3,31.3,31.3,31.3,0,0
20070829,30.9,30.9,30.9,30.9,0,0
20070830,28.3,28.3,28.3,28.3,0,0
20070831,29,29,29,29,0,0
20070903,28.3,28.3,28.3,28.3,0,0
20070904,27.5,27.5,27.5,27.5,0,0
20070905,26.6,26.6,26.6,26.6,0,0
20070906,27,27,27,27,0,0
20070907,26.8,26.8,26.8,26.8,0,0
20070910,25.8,25.8,25.8,25.8,0,0
20070911,26.2,26.2,26.2,26.2,0,0
20070912,26,26,26,26,0,0
20070913,25.7,25.7,25.7,25.7,0,0
20070914,25.6,25.6,25.6,25.6,0,0
20070917,24.5,24.5,24.5,24.5,0,0
20070918,24.8,24.8,24.8,24.8,0,0
20070919,25.7,25.7,25.7,25.7,0,0
20070920,26.5,26.5,26.5,26.5,0,0
20070921,26.3,26.3,26.3,26.3,0,0
20070924,26,26,26,26,0,0
20070925,24.9,24.9,24.9,24.9,0,0
20070926,25.3,25.3,25.3,25.3,0,0
20070927,25.3,25.3,25.3,25.3,0,0
20070928,25.3,25.3,25.3,25.3,0,0
20071001,24.4,24.4,24.4,24.4,0,0
20071002,24.2,24.2,24.2,24.2,0,0
20071003,23.9,23.9,23.9,23.9,0,0
20071004,32.1,32.1,32.1,32.1,0,0
20071005,28.1,28.1,28.1,28.1,0,0
20071008,27.5,27.5,27.5,27.5,0,0
20071009,29,29,29,29,0,0
20071010,29.2,29.2,29.2,29.2,0,0
20071011,28,28,28,28,0,0
20071012,28,28,28,28,0,0
20071015,28,28,28,28,0,0
20071016,27.3,27.3,27.3,27.3,0,0
20071017,27,27,27,27,0,0
20071018,27.1,27.1,27.1,27.1,0,0
20071019,28.7,28.7,28.7,28.7,0,0
20071022,28.3,28.3,28.3,28.3,0,0
20071023,29.8,29.8,29.8,29.8,0,0
20071024,29.7,29.7,29.7,29.7,0,0
20071025,30,30,30,30,0,0
20071026,29.2,29.2,29.2,29.2,0,0
20071029,28.6,28.6,28.6,28.6,0,0
20071030,28.2,28.2,28.2,28.2,0,0
20071031,28.1,28.1,28.1,28.1,0,0
20071102,27.8,27.8,27.8,27.8,0,0
20071105,20.7,20.7,20.7,20.7,0,0
20071106,20.7,20.7,20.7,20.7,0,0
20071107,19.2,19.2,19.2,19.2,0,0
20071108,18.4,18.4,18.4,18.4,0,0
20071109,18.5,18.7,16.6,17.7,0,0
20071112,17.1,17.7,16.8,17.4,0,0
20071113,17.1,17.3,16.4,17.3,0,0
20071114,17.5,17.5,16.8,16.9,0,0
20071115,17.5,17.5,14.5,15.2,0,0
20071116,15.5,15.7,14.2,15.4,0,0
20071119,15.4,15.8,14.5,14.6,0,0
20071120,17.3,17.3,17.3,17.3,0,0
20071121,16.9,16.9,15.7,15.7,0,0
20071122,14.9,17.1,14,16.9,0,0
20071123,18.3,18.6,16.9,17.5,0,0
20071126,17.7,19.4,17.3,18.2,0,0
20071127,17.8,17.8,17.2,17.7,0,0
20071128,17.9,19.1,17.2,19,0,0
20071129,19.7,19.8,17.8,17.9,0,0
